assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_hand_sorting,regional_pool,0.11,2,0.8273092369477911,9.100401606425702,17,24,41.66666666666667,20.967741935483875,9.99410302864472,14.661671568107003,0.9884960875093052,0.9992265033133295,0.9986781115654915,0.7524883341224697,1.4310926471734708
diplopoda_hand_sorting,regional_pool,0.12,2,0.8273092369477911,9.927710843373495,17,24,37.5,27.419354838709676,14.11546336363283,20.83091131416346,0.9906216155640521,0.9524156466747441,0.9427784774925327,0.7202286945664271,2.329789900236068
diplopoda_hand_sorting,regional_pool,0.13,2,0.8273092369477911,10.755020080321286,17,24,41.66666666666667,29.032258064516125,13.304343736266166,17.72244328878585,0.9884516746914273,0.9993787864445917,0.9982284882621321,0.7420545923659372,1.9148107459735497
diplopoda_hand_sorting,regional_pool,0.14,2,0.8273092369477911,11.582329317269078,17,24,37.5,29.032258064516125,15.128151006586886,22.6847405415066,0.9896380075337374,0.9071224466892849,0.900997124143043,0.272311775110734,1.0936769724191775
diplopoda_hand_sorting,regional_pool,0.15000000000000002,2,0.8273092369477911,12.409638554216869,17,24,33.33333333333333,25.806451612903224,13.455653501213828,20.781109821923984,0.9883591652778848,0.9953670918490943,0.9909431118474975,0.6573503102111022,1.302186970738739
diplopoda_hand_sorting,regional_pool,0.16,2,0.8273092369477911,13.236947791164658,17,24,29.166666666666675,32.258064516129025,16.989772858633167,25.85389325777523,0.9864352311475146,0.9954781594563483,0.9902335863822853,0.5874533841763618,1.2350375219496668
diplopoda_hand_sorting,regional_pool,0.17,2,0.8273092369477911,14.064257028112452,17,24,45.83333333333333,32.258064516129025,16.871208567366036,24.80569301849669,0.9888943737228181,0.9750717101867897,0.9674069563330182,0.8523689176342275,2.1597030606050893
diplopoda_hand_sorting,regional_pool,0.18000000000000002,2,0.8273092369477911,14.891566265060243,17,24,45.83333333333333,35.48387096774195,18.59170831111627,27.57383727385796,0.9896048899560896,0.9946487618852647,0.9910088409922841,0.9835692266024321,1.9663033917761252
diplopoda_hand_sorting,regional_pool,0.19,2,0.8273092369477911,15.718875502008032,17,24,41.66666666666667,35.48387096774195,19.61819281991186,30.878420100461135,0.9883362354700673,0.925676826679641,0.9178391061007745,0.24348520258485884,1.0308295042712023
diplopoda_hand_sorting,regional_pool,0.2,2,0.8273092369477911,16.546184738955823,17,24,33.33333333333333,24.193548387096776,13.248721907441574,20.53998769216243,0.9924646645116609,0.9623222489229948,0.955301901602364,0.9535909288108657,2.6398515405573697
diplopoda_hand_sorting,observed_pool,0.01,3,0.6104417670682731,0.6104417670682731,11,24,0,3.2258064516129004,1.2510259788375944,2.131164772074734,0.9951040958985418,0.9807198836865431,0.9687307229141251,0.047508632713366694,-0.5348639700632929
diplopoda_hand_sorting,observed_pool,0.02,3,0.6104417670682731,1.2208835341365463,11,24,0,1.6129032258064502,0.023273504309795356,-0.3636207564834515,0.9974270486050388,0.9845142042323894,0.9749451507511876,-0.053078319949861896,-0.5186559709704608
diplopoda_hand_sorting,observed_pool,0.03,3,0.6104417670682731,1.831325301204819,11,24,0,3.2258064516129004,1.4028176748723586,2.168152556981484,0.9971940295282107,0.9741639241595788,0.9670941826069397,-0.012015442465840298,-0.39151790016439536
diplopoda_hand_sorting,observed_pool,0.04,3,0.6104417670682731,2.4417670682730925,11,24,-4.1666666666666625,1.6129032258064502,0.6515477650454793,0.37932985567954436,0.9997658640976252,0.9854952179510073,0.9840475941756763,-0.11603363342368445,-0.15997505598115414
diplopoda_hand_sorting,observed_pool,0.05,3,0.6104417670682731,3.0522088353413657,11,24,0,3.2258064516129004,0.8354196146432846,0.9234632352322469,0.9974158666767954,0.9795640082027726,0.9708385187061629,-0.04062956070719492,-0.47458861812558206
diplopoda_hand_sorting,observed_pool,0.060000000000000005,3,0.6104417670682731,3.662650602409639,11,24,0,6.451612903225801,2.1933229102154117,2.8093658253924847,0.9947173880983358,0.9606746632176008,0.9474887184882061,-0.14601110859288058,-0.5445642119446092
diplopoda_hand_sorting,observed_pool,0.06999999999999999,3,0.6104417670682731,4.273092369477911,11,24,-4.1666666666666625,4.8387096774193505,1.5707830900054676,1.632173265718162,0.9948720171110883,0.949485491855667,0.941755669717375,-0.35586048200124676,-0.9439405359115804
diplopoda_hand_sorting,observed_pool,0.08,3,0.6104417670682731,4.883534136546185,11,24,-4.1666666666666625,11.290322580645151,5.078932243957968,7.134281807585863,0.9893610249132906,0.9377179065110309,0.9243918993548225,-0.40311828222107104,-1.2405083288362762
diplopoda_hand_sorting,observed_pool,0.09,3,0.6104417670682731,5.493975903614458,11,24,0,11.290322580645151,5.095641156306385,7.060552889713989,0.9907355620668192,0.9478460893396312,0.9367478034488657,-0.404281848220045,-0.7547244252900098
diplopoda_hand_sorting,observed_pool,0.09999999999999999,3,0.6104417670682731,6.104417670682731,11,24,0,8.064516129032251,3.9061290783045877,5.424829038518397,0.99694998662157,0.9475991028793749,0.9363343023793806,-0.19033007200721652,-0.43091121797284027
diplopoda_hand_sorting,observed_pool,0.11,3,0.6104417670682731,6.714859437751004,11,24,0,14.516129032258052,6.558022361477467,8.025939980348573,0.9908186125497475,0.949283847978328,0.9354109578652444,-0.09142699660134035,0.2177069448577429
diplopoda_hand_sorting,observed_pool,0.12,3,0.6104417670682731,7.325301204819276,11,24,0,12.903225806451623,6.023694765722909,8.171142937102394,0.9907516586066956,0.9383820396859647,0.9282548129465116,-0.30768358643465943,-0.8104876602641475
diplopoda_hand_sorting,observed_pool,0.13,3,0.6104417670682731,7.935742971887551,11,24,0,12.903225806451623,5.698628979344766,7.7141114014665835,0.992345708723517,0.9247464560733222,0.9153680795904776,-0.36909374964008146,-0.2296443547790128
diplopoda_hand_sorting,observed_pool,0.14,3,0.6104417670682731,8.546184738955823,11,24,0,12.903225806451623,7.409105646283343,11.813285178668686,0.9907275662064796,0.863316059264365,0.8553212170425983,0.24721773834806005,0.0015827491621545065
diplopoda_hand_sorting,observed_pool,0.15000000000000002,3,0.6104417670682731,9.156626506024098,11,24,0,14.516129032258052,7.6569478127934465,11.520265241688609,0.9907404030863721,0.9174616626567077,0.9147469188643887,-0.7678306091725706,-1.1714624146189179
diplopoda_hand_sorting,observed_pool,0.16,3,0.6104417670682731,9.76706827309237,11,24,0,19.354838709677423,10.836870404213217,16.711606757166585,0.9875574849785895,0.9116827308048082,0.907807832733342,-0.9628450595649096,-1.290040416640037
diplopoda_hand_sorting,observed_pool,0.17,3,0.6104417670682731,10.377510040160644,11,24,-4.1666666666666625,17.741935483870975,10.700362427773191,16.761079017814495,0.9880447774539122,0.8960320100147043,0.8931875206523708,-0.761840177896389,-1.7472538762309586
diplopoda_hand_sorting,observed_pool,0.18000000000000002,3,0.6104417670682731,10.987951807228917,11,24,0,14.516129032258052,7.203299953921438,10.528405579513533,0.9892751763780617,0.9329340435907089,0.9267874610323509,-0.1928949200532326,-0.6217235709293001
diplopoda_hand_sorting,observed_pool,0.19,3,0.6104417670682731,11.598393574297189,11,24,0,16.129032258064523,9.987354760424271,15.937182935405513,0.9908884553671671,0.8877171589850495,0.8807622633314527,-0.34215633259750966,-0.7078194582183506
diplopoda_hand_sorting,observed_pool,0.2,3,0.6104417670682731,12.208835341365463,11,24,0,20.967741935483875,11.754319342778441,18.072816647958234,0.9876496471791175,0.9283141032208715,0.9184650603838134,-0.44226100445129424,-1.0385006904591543
diplopoda_hand_sorting,rare_weighted_observed_pool,0.01,3,0.6104417670682731,0.5442535124172393,11,24,0,1.6129032258064502,0.1588521604816373,0.12524751644884535,0.9974270486050388,0.9845165341173399,0.9749451507511876,-0.04253777101809186,-0.5186559709704608
diplopoda_hand_sorting,rare_weighted_observed_pool,0.02,3,0.6104417670682731,1.0885070248344786,11,24,0,4.8387096774193505,2.1364780290387797,3.1402980484626086,0.9930281645620702,0.987841104583876,0.9821033188927519,-0.011855802228755152,5.788571104448081e-4
diplopoda_hand_sorting,rare_weighted_observed_pool,0.03,3,0.6104417670682731,1.6327605372517178,11,24,0,1.6129032258064502,1.2617604014666828,1.899311353142319,0.9991299311941929,0.9992213565513572,0.9995646480455792,-0.27545967875040045,0.13776799228901737
diplopoda_hand_sorting,rare_weighted_observed_pool,0.04,3,0.6104417670682731,2.177014049668957,11,24,0,8.064516129032251,3.5111743314684807,5.17752188726881,0.9942122209145924,0.9730517304167178,0.9602061559725675,0.024214019574131385,-0.3368206258365647
diplopoda_hand_sorting,rare_weighted_observed_pool,0.05,3,0.6104417670682731,2.7212675620861972,11,24,0,4.8387096774193505,2.2376441298366245,3.687270279469357,0.9948720171110883,0.9306461671867007,0.9190089068942515,0.030776399368082075,-0.90345562042863925
diplopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,3,0.6104417670682731,3.265521074503436,11,24,0,8.064516129032251,4.588984641060545,8.147412952017286,0.9926427342345507,0.9345943674039128,0.9261598484107455,-0.3855006028452457,-1.0298569640032063
diplopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,3,0.6104417670682731,3.8021169655030964,11,24,0,14.516129032258052,6.187842059790394,8.359236862303998,0.9884432911322479,0.934405063360371,0.922375580997714,-0.38529543494494334,-1.0224721505637246
diplopoda_hand_sorting,rare_weighted_observed_pool,0.08,3,0.6104417670682731,4.330933445371297,11,24,0,12.903225806451623,6.935120914782078,11.238606237164305,0.9907275662064796,0.9100286854437586,0.8995967567558627,-0.5584118369288849,-1.2876022003262877
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09,3,0.6104417670682731,4.859749925239495,11,24,0,9.677419354838722,4.179797552009457,5.69747089524919,0.9925212242505,0.9379311631072669,0.9258965805473292,-0.31473643620729685,-0.9505481426013596
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,3,0.6104417670682731,5.336038219852488,11,24,-4.1666666666666625,11.290322580645151,4.6248329164784385,6.456493124437079,0.9908025338143777,0.9350947267121877,0.9245395503791297,-0.2677468197745725,-0.9023815638786847
diplopoda_hand_sorting,rare_weighted_observed_pool,0.11,3,0.6104417670682731,5.799360917339744,11,24,0,8.064516129032251,4.545723363007026,7.365394385579527,0.9960810253761704,0.9629938882378348,0.9510706153542143,-0.14613385099507825,-0.48667850089879616
diplopoda_hand_sorting,rare_weighted_observed_pool,0.12,3,0.6104417670682731,6.262683614827002,11,24,0,12.903225806451623,4.876602721644496,5.96276587886484,0.9907516586066956,0.9407315485585773,0.9282548129465116,-0.2758680979506156,-0.8104876602641475
diplopoda_hand_sorting,rare_weighted_observed_pool,0.13,3,0.6104417670682731,6.726006312314258,11,24,0,8.064516129032251,3.364732663765535,4.977997808245682,0.9924982863756472,0.9292674224915235,0.9087308797631072,0.07744338075152957,0.09198565718915308
diplopoda_hand_sorting,rare_weighted_observed_pool,0.14,3,0.6104417670682731,7.189329009801516,11,24,0,16.129032258064523,9.062235915129024,14.944876434313903,0.9894682370734561,0.909160979299461,0.8864114027355544,0.4148817655125425,-0.10038245858398076
diplopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,3,0.6104417670682731,7.652651707288772,11,24,0,9.677419354838722,5.337980147491361,8.087939200033055,0.9924228090646934,0.9158227892055026,0.9042357804907826,-0.2212582198081181,0.1391011177555468
diplopoda_hand_sorting,rare_weighted_observed_pool,0.16,3,0.6104417670682731,8.11078238947218,11,24,-4.1666666666666625,12.903225806451623,6.240101432860357,9.485237887558151,0.9907275662064796,0.9120911351600991,0.9037466293917605,-0.4127230179925112,-1.2245067752863492
diplopoda_hand_sorting,rare_weighted_observed_pool,0.17,3,0.6104417670682731,8.498479381183667,11,24,-4.1666666666666625,11.290322580645151,4.593498980719124,5.399488808562913,0.9907355620668192,0.9310178429807686,0.9204367157208184,-0.4713914151901699,-1.0055449653639692
diplopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,3,0.6104417670682731,8.886176372895155,11,24,0,12.903225806451623,7.1351292423290635,11.146352554828809,0.9907275662064796,0.9317533586765189,0.9227152869066333,-0.25903432858882525,-0.6599281402195456
diplopoda_hand_sorting,rare_weighted_observed_pool,0.19,3,0.6104417670682731,9.273873364606645,11,24,0,16.129032258064523,7.532328657651233,10.66080529469582,0.9895123405364021,0.9423216953653926,0.9322668987680511,-0.2215475443006376,-0.5180379836590698
diplopoda_hand_sorting,rare_weighted_observed_pool,0.2,3,0.6104417670682731,9.661570356318135,11,24,0,17.741935483870975,10.83337596855829,17.582998781518853,0.9895825579468768,0.9307163059213849,0.919377923757898,-0.4062803334259235,-0.741007265884619
diplopoda_hand_sorting,regional_pool,0.01,3,0.8273092369477911,0.8273092369477911,17,24,8.333333333333325,3.2258064516129004,1.097660418341273,1.6726693993602382,0.9967359724380405,1,0.9997490260563661,0,0.2512239859388199
diplopoda_hand_sorting,regional_pool,0.02,3,0.8273092369477911,1.6546184738955823,17,24,12.5,6.451612903225801,2.7098390414858953,3.5702327555678703,0.9988965442910851,0.9788995491342859,0.9714637005701893,0.32205370938724887,1.416796630657613
diplopoda_hand_sorting,regional_pool,0.03,3,0.8273092369477911,2.4819277108433737,17,24,16.666666666666675,11.290322580645151,4.287133040493463,5.728502825870763,0.9892245005406416,0.9745320016402401,0.969769485443378,0.14143466308826902,0.360820932185546
diplopoda_hand_sorting,regional_pool,0.04,3,0.8273092369477911,3.3092369477911645,17,24,16.666666666666675,9.677419354838722,4.668537930965666,6.894352709715146,0.9966056717870274,0.999937523709697,0.9989953553704439,0.1406925611462828,0.7443576206754399
diplopoda_hand_sorting,regional_pool,0.05,3,0.8273092369477911,4.136546184738956,17,24,16.666666666666675,12.903225806451623,5.4697127907124,8.107377817566475,0.9923964594362408,0.9509217807366759,0.9426530307957743,0.5049045914284678,1.4161691981253055
diplopoda_hand_sorting,regional_pool,0.060000000000000005,3,0.8273092369477911,4.963855421686748,17,24,25,19.354838709677423,8.805900689467627,12.492311235588893,0.988517587939842,0.9721642624585922,0.9618316317875527,0.4947240386417695,0.9083010187588281
diplopoda_hand_sorting,regional_pool,0.06999999999999999,3,0.8273092369477911,5.791164658634537,17,24,29.166666666666675,16.129032258064523,6.266075404373472,7.860856693495877,0.9925924301388517,0.9919399445902635,0.9869753124936188,0.020710083957520276,1.0509629847999191
diplopoda_hand_sorting,regional_pool,0.08,3,0.8273092369477911,6.618473895582329,17,24,29.166666666666675,20.967741935483875,10.415214140314033,14.746100755860848,0.9901480978845363,0.9711191116922574,0.9594601492219091,0.2710554156961198,0.8562578515085573
diplopoda_hand_sorting,regional_pool,0.09,3,0.8273092369477911,7.445783132530121,17,24,20.833333333333325,14.516129032258052,7.322886887379698,11.525137451415745,0.9926036652373282,0.9762502724782607,0.9679942867053473,0.49983215088407196,0.7323419503522999
diplopoda_hand_sorting,regional_pool,0.09999999999999999,3,0.8273092369477911,8.273092369477911,17,24,25,19.354838709677423,7.972109388866344,10.288703149755518,0.9884259374563169,0.9917593509078984,0.9872493126858418,0.08543622081735869,1.126267032533157
diplopoda_hand_sorting,regional_pool,0.11,3,0.8273092369477911,9.100401606425702,17,24,33.33333333333333,19.354838709677423,9.023792395963826,13.270586172327192,0.9969181828320762,0.9392446562815895,0.9247424750327717,0.802278241652199,2.5129104700732485
diplopoda_hand_sorting,regional_pool,0.12,3,0.8273092369477911,9.927710843373495,17,24,29.166666666666675,27.419354838709676,12.072527228526319,16.113834514758054,0.990947069794081,0.9870938320176892,0.981002642312865,0.37355650555146447,1.6045932595071477
diplopoda_hand_sorting,regional_pool,0.13,3,0.8273092369477911,10.755020080321286,17,24,29.166666666666675,22.580645161290324,10.635868370410861,14.466068553806677,0.9910344536923852,0.9340720889689298,0.9223670479618925,0.47139785864678263,1.604148659465432
diplopoda_hand_sorting,regional_pool,0.14,3,0.8273092369477911,11.582329317269078,17,24,29.166666666666675,20.967741935483875,10.125001036251934,13.019366699678292,0.991045705843675,0.9819347458593898,0.9763316436815396,0.34388768345938736,0.5288338711666896
diplopoda_hand_sorting,regional_pool,0.15000000000000002,3,0.8273092369477911,12.409638554216869,17,24,25,29.032258064516125,15.732285264700385,24.546200592042865,0.9873812586998931,0.9408961550139829,0.9329182097081999,0.39669832621427314,1.0225477123310567
diplopoda_hand_sorting,regional_pool,0.16,3,0.8273092369477911,13.236947791164658,17,24,25,24.193548387096776,10.878842152140788,14.28000508207672,0.988898578731305,0.9202587808454902,0.9112727506755749,0.5776546835411844,1.340948808063036
