assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
collembola_soil_core,observed_pool,0.14,6,0.5284863945578231,7.398809523809524,26,51,-1.9607843137254943,11.538461538461542,10.729365927848278,8.95160841098004,0.9695629055553238,0.9719679851887765,0.9280753687360975,-0.2064818143333147,1.0899339790950702
collembola_soil_core,observed_pool,0.15000000000000002,6,0.5284863945578231,7.927295918367347,26,51,0,14.28571428571428,11.469488906094426,9.381736752251024,0.975167903256244,0.9669231643781688,0.9316286777242763,-0.14048265601923626,1.241414733890811
collembola_soil_core,observed_pool,0.16,6,0.5284863945578231,8.45578231292517,26,51,0,13.736263736263732,12.721727024571706,10.416669866664963,0.9659543143746475,0.9633209532638803,0.9226603751538387,-0.3609643922095729,0.47061442090683414
collembola_soil_core,observed_pool,0.17,6,0.5284863945578231,8.984268707482993,26,51,0,16.20879120879122,14.061062879116504,11.1287872160716,0.9671304772219042,0.9690354043362627,0.9332183379784219,-0.3106881647056636,0.9825038362015093
collembola_soil_core,observed_pool,0.18000000000000002,6,0.5284863945578231,9.512755102040819,26,51,0,13.461538461538458,11.863282454890056,9.987397561891044,0.9715641972407042,0.9782131824137539,0.9479839556275099,-0.2077595629212281,1.199611615664109
collembola_soil_core,observed_pool,0.19,6,0.5284863945578231,10.041241496598639,26,51,0,15.659340659340671,15.542585226804317,14.039172343819239,0.9662520821921272,0.9639081295365539,0.9220682618653581,-0.45176656482286415,0.7609962943450954
collembola_soil_core,observed_pool,0.2,6,0.5284863945578231,10.569727891156464,26,51,0,15.109890109890124,13.171191713288,10.376885262314751,0.971465173941877,0.9673075172878369,0.9312039771371243,-0.4093531483110646,0.7574171854810574
collembola_soil_core,rare_weighted_observed_pool,0.01,6,0.5284863945578231,0.5468224033203305,26,51,0,2.7472527472527597,0.9428608200656496,0.39816191607422446,0.9942998997056075,0.995383190285466,0.9888822432696402,-0.029662799025231834,0.320745270404843
collembola_soil_core,rare_weighted_observed_pool,0.02,6,0.5284863945578231,1.093644806640661,26,51,0,4.395604395604402,2.3980048962489287,1.6498828589041725,0.9872254881806927,0.9944125714700367,0.974973262012871,-0.12705654023057456,0.3823677988348262
collembola_soil_core,rare_weighted_observed_pool,0.03,6,0.5284863945578231,1.6358594631966412,26,51,-1.9607843137254943,7.142857142857162,4.540028664739926,3.1233151559638905,0.9822601063579723,0.9875029766900647,0.9695531791903336,-0.2923215323503259,0.31887950962123934
collembola_soil_core,rare_weighted_observed_pool,0.04,6,0.5284863945578231,2.1634305314277213,26,51,-1.9607843137254943,5.494505494505519,3.169139288259637,1.8499916750248868,0.9895110225682171,0.9907043350488206,0.9744888065257081,-0.2024604803598784,0.33091305911749913
collembola_soil_core,rare_weighted_observed_pool,0.05,6,0.5284863945578231,2.6910015996588017,26,51,-1.9607843137254943,8.51648351648353,5.56090953655517,4.207176608790841,0.9783411179467949,0.9886844513022732,0.9640739906664231,-0.2165396281188614,0.5484677302518781
collembola_soil_core,rare_weighted_observed_pool,0.060000000000000005,6,0.5284863945578231,3.2112002730669222,26,51,-1.9607843137254943,6.318681318681341,3.86348097857645,2.499940953188995,0.9892780682272716,0.9884260554978822,0.9711657770826981,-0.12639097630463558,0.6306405930375458
collembola_soil_core,rare_weighted_observed_pool,0.06999999999999999,6,0.5284863945578231,3.709130367265269,26,51,-1.9607843137254943,9.615384615384626,7.646607879275469,6.31409021189675,0.9748892431614168,0.9748699326626811,0.9500022387313924,-0.281186490071772,0.302733844664993
collembola_soil_core,rare_weighted_observed_pool,0.08,6,0.5284863945578231,4.204081449858073,26,51,0,10.439560439560447,7.906297973818899,6.279904048251916,0.9717966272553977,0.9736155238224877,0.9434332229851968,-0.23887514119016462,0.5503435004470258
collembola_soil_core,rare_weighted_observed_pool,0.09,6,0.5284863945578231,4.699032532450877,26,51,0,12.637362637362637,8.295151703195325,5.463595465539628,0.9747422947417171,0.9865013723957037,0.9512161014681466,-0.27466257655467397,0.718902301513813
collembola_soil_core,rare_weighted_observed_pool,0.09999999999999999,6,0.5284863945578231,5.177380331797972,26,51,0,12.91208791208791,9.059308984450798,6.357130231715158,0.9751185467081176,0.9776104087643652,0.9424097825375809,-0.30108137479178954,1.0540497783825264
collembola_soil_core,rare_weighted_observed_pool,0.11,6,0.5284863945578231,5.64622380715464,26,51,0,12.362637362637363,9.36221924540419,6.766925361299303,0.9774548221769817,0.9761680053279665,0.9466863618220928,-0.27300665157065085,1.0670913604797327
collembola_soil_core,rare_weighted_observed_pool,0.12,6,0.5284863945578231,6.095625429403183,26,51,-1.9607843137254943,11.813186813186816,8.716478863094146,6.376222415146238,0.9773820290299268,0.9749326900797541,0.938063325449875,-0.26501783732751916,1.169227188845734
collembola_soil_core,rare_weighted_observed_pool,0.13,6,0.5284863945578231,6.494128521058354,26,51,0,15.109890109890124,13.272186331260528,11.055232994869257,0.9692894688916449,0.973165292940877,0.9234864801337644,-0.3370490239833934,0.620396470493767
collembola_soil_core,rare_weighted_observed_pool,0.14,6,0.5284863945578231,6.880025639109415,26,51,0,14.28571428571428,10.95993326169764,7.463804428391363,0.9668101388166891,0.9673987472923282,0.924436916319749,-0.3733121155588992,0.867877254068028
collembola_soil_core,rare_weighted_observed_pool,0.15000000000000002,6,0.5284863945578231,7.265922757160476,26,51,-1.9607843137254943,16.483516483516492,15.173232434689021,13.433080423498534,0.972148970797688,0.9521668672438381,0.9121203814861206,-0.47657426098348665,0.5766142022204823
collembola_soil_core,rare_weighted_observed_pool,0.16,6,0.5284863945578231,7.651819875211538,26,51,-1.9607843137254943,12.08791208791209,10.025295904614495,7.791529630213745,0.9805907296515088,0.985380654274568,0.9612262051148831,-0.2260457780447256,0.7573424547629326
collembola_soil_core,rare_weighted_observed_pool,0.17,6,0.5284863945578231,8.037716993262599,26,51,0,16.758241758241766,13.274892162383578,9.999306033603572,0.9691968545513225,0.9623208113486993,0.927112085080753,-0.49046012635665104,0.9433980616867954
collembola_soil_core,rare_weighted_observed_pool,0.18000000000000002,6,0.5284863945578231,8.400302157379427,26,51,0,15.934065934065945,13.332874477694311,10.437260954601136,0.9674165282041146,0.9703590478101093,0.9261148421884116,-0.23634137240906572,1.0733495898578305
collembola_soil_core,rare_weighted_observed_pool,0.19,6,0.5284863945578231,8.760513550362226,26,51,0,17.03296703296704,15.983104545679105,14.503758272168144,0.9717201755780394,0.9646791828751212,0.9291218454606723,-0.57622520600078,0.5367481942093022
collembola_soil_core,rare_weighted_observed_pool,0.2,6,0.5284863945578231,9.096279927699586,26,51,-1.9607843137254943,14.560439560439576,13.978505444561895,12.198754826567072,0.9664502753050686,0.9646537435671458,0.9231947384003252,-0.26955194304059127,1.197670174468679
collembola_soil_core,regional_pool,0.01,6,0.9744897959183674,0.9744897959183674,48,51,25.49019607843137,6.318681318681341,3.458371609389177,2.451549396097308,0.9839382650176509,0.9992765570382758,0.995053885773374,0.1185283592298969,1.5615649963709455
collembola_soil_core,regional_pool,0.02,6,0.9744897959183674,1.9489795918367347,48,51,33.33333333333333,9.8901098901099,6.299760377357466,4.254932720263027,0.9849236993552014,0.9952953230504579,0.9781192716765408,0.24325398059614756,2.7275937166608477
collembola_soil_core,regional_pool,0.03,6,0.9744897959183674,2.9234693877551017,48,51,37.254901960784316,11.813186813186816,8.401196510508546,6.150600085941993,0.9822382991765986,0.9953429948318845,0.9847984983180967,0.32590213236383114,2.2657726155645985
collembola_soil_core,regional_pool,0.04,6,0.9744897959183674,3.8979591836734695,48,51,45.09803921568627,16.483516483516492,11.526534309916725,8.697634173011238,0.9694312692873748,0.9972541722198897,0.9831153549272795,0.17586170775374388,3.271003205865486
collembola_soil_core,regional_pool,0.05,6,0.9744897959183674,4.872448979591836,48,51,41.176470588235304,15.659340659340671,10.94014274672761,8.011246974288122,0.9684599732732884,0.9950278124926762,0.9796786357423913,0.37145491318035795,2.994385862919424
collembola_soil_core,regional_pool,0.060000000000000005,6,0.9744897959183674,5.846938775510205,48,51,39.2156862745098,17.307692307692314,11.675673205744829,8.045389603609742,0.9755025634020797,0.9945820699931122,0.976819109589085,0.3186730589484599,2.9870976905383095
collembola_soil_core,regional_pool,0.06999999999999999,6,0.9744897959183674,6.82142857142857,48,51,54.90196078431373,22.527472527472536,17.636530913311898,13.73572482522276,0.9761435091853163,0.9941203881360988,0.9714462341643209,0.29546058414631204,3.521430559265104
collembola_soil_core,regional_pool,0.08,6,0.9744897959183674,7.795918367346939,48,51,52.941176470588225,23.62637362637363,18.600565247735634,14.230844510431195,0.9726652452680754,0.9871980656555067,0.9578030289304446,0.39619374881154634,3.8764720142861586
collembola_soil_core,regional_pool,0.09,6,0.9744897959183674,8.770408163265307,48,51,45.09803921568627,23.351648351648358,20.05650432149757,16.832627760735907,0.9628946526005318,0.9879836965674207,0.9580241035419318,0.6121126735567195,4.125841302247912
collembola_soil_core,regional_pool,0.09999999999999999,6,0.9744897959183674,9.744897959183673,48,51,60.7843137254902,25.824175824175843,20.645889936346727,15.843861241693592,0.966304576713884,0.9881376701279112,0.9543684126858326,0.49998357885576716,4.2311415318640355
collembola_soil_core,regional_pool,0.11,6,0.9744897959183674,10.71938775510204,48,51,47.058823529411775,29.120879120879128,25.35810040746962,19.689143155952316,0.9709831973396584,0.9796915415984139,0.9492854948571412,0.6951619856705671,4.541106020878427
collembola_soil_core,regional_pool,0.12,6,0.9744897959183674,11.693877551020407,48,51,56.86274509803921,28.57142857142858,25.29015320014276,20.397252362616957,0.9659774830997429,0.9766650166377626,0.9414929491508588,0.7128170190440208,4.8157499752244926
collembola_soil_core,regional_pool,0.13,6,0.9744897959183674,12.668367346938776,48,51,52.941176470588225,25.54945054945057,22.63972627215267,16.92361521793495,0.963167088569987,0.9748906993489708,0.9392180043556478,0.5558871200479709,4.472181224327909
collembola_soil_core,regional_pool,0.14,6,0.9744897959183674,13.642857142857144,48,51,56.86274509803921,31.043956043956044,28.721435559154784,24.067889091284744,0.9683504669780011,0.9734099095698688,0.9320609187073078,0.7452136386747021,4.612927842941583
collembola_soil_core,regional_pool,0.15000000000000002,6,0.9744897959183674,14.617346938775514,48,51,58.823529411764696,32.692307692307686,30.731683244017006,25.167542493678162,0.9613096097352282,0.9723900595915546,0.9328347413832134,0.8644220743108111,5.135429139296299
collembola_soil_core,regional_pool,0.16,6,0.9744897959183674,15.591836734693878,48,51,54.90196078431373,35.164835164835175,35.01266486847936,30.384188386854618,0.9705631523032594,0.9759043307160291,0.928485074031373,0.692813790179736,3.8832711225127436
collembola_soil_core,regional_pool,0.17,6,0.9744897959183674,16.566326530612248,48,51,54.90196078431373,34.34065934065935,34.087264622682056,29.682256781210192,0.9663636752169174,0.9659058798446979,0.9187110756684397,0.7770165981125787,5.224456528489108
collembola_soil_core,regional_pool,0.18000000000000002,6,0.9744897959183674,17.540816326530614,48,51,56.86274509803921,32.14285714285714,34.83450631366225,31.9386686439308,0.974350949238369,0.9688557310297563,0.9225169558082743,0.7260665782475417,4.313418797922242
collembola_soil_core,regional_pool,0.19,6,0.9744897959183674,18.51530612244898,48,51,60.7843137254902,34.8901098901099,37.5739966199371,34.440876916494936,0.9678757567129601,0.9661061632100701,0.9166798528913532,0.883952235301888,4.438951331796792
collembola_soil_core,regional_pool,0.2,6,0.9744897959183674,19.489795918367346,48,51,60.7843137254902,35.98901098901099,39.10266490748167,34.90993802699529,0.9752467028553921,0.9624113131918056,0.9105169271459886,0.6766765150850285,4.5665711117736985
collembola_soil_core,observed_pool,0.01,7,0.5284863945578231,0.5284863945578231,26,51,0,1.9230769230769384,0.6785898886374042,0.306155394731622,0.9941309020408552,0.9990023244129865,0.9948198300302472,-0.025022066448310287,0.24854222294945494
collembola_soil_core,observed_pool,0.02,7,0.5284863945578231,1.0569727891156462,26,51,0,3.8461538461538547,2.4181479606659506,1.4781976225999305,0.9868128528497061,0.991932464166595,0.9744139600522594,0.044060734368356336,0.7618014338666157
collembola_soil_core,observed_pool,0.03,7,0.5284863945578231,1.5854591836734695,26,51,0,5.219780219780246,3.092857274077243,1.938919016000451,0.9892528898913043,0.992612428832755,0.9733657580727476,-0.10415237287623169,0.29111106341455084
collembola_soil_core,observed_pool,0.04,7,0.5284863945578231,2.1139455782312924,26,51,0,5.494505494505519,4.133070836685793,2.943417878735466,0.9842301463789233,0.985432390395407,0.9699397508090476,0.01675538354857231,0.8672079688718526
collembola_soil_core,observed_pool,0.05,7,0.5284863945578231,2.642431972789116,26,51,0,7.692307692307709,4.2187105019387605,2.6595296003398827,0.9831971580319997,0.9864469222413323,0.9657757191365777,-0.10594237318199973,0.4481763017251783
collembola_soil_core,observed_pool,0.060000000000000005,7,0.5284863945578231,3.170918367346939,26,51,0,9.065934065934078,6.4256273192592195,4.898148690943982,0.9794134810958784,0.9865337654538424,0.9649944690392819,-0.19292601829746792,0.32367568728512985
collembola_soil_core,observed_pool,0.06999999999999999,7,0.5284863945578231,3.699404761904762,26,51,0,7.967032967032983,5.168917956953956,3.1931141145384423,0.9815392613487138,0.9869707197277703,0.9643344472647338,-0.26172092908401945,0.39045556191683595
collembola_soil_core,observed_pool,0.08,7,0.5284863945578231,4.227891156462585,26,51,0,9.065934065934078,6.287066942122954,4.563862595136792,0.9766631750825205,0.9879712241808325,0.9653507834802605,-0.16346808874878604,0.6141346325228669
collembola_soil_core,observed_pool,0.09,7,0.5284863945578231,4.756377551020408,26,51,0,9.8901098901099,7.219645738419622,5.544028154875291,0.9748561261733611,0.9847876326231267,0.9452519351800033,-0.2007998584682813,0.7372853203174268
collembola_soil_core,observed_pool,0.09999999999999999,7,0.5284863945578231,5.2848639455782305,26,51,0,13.186813186813184,11.98535733046413,9.958771872907036,0.9703920750255612,0.9703290567243593,0.9333491994168119,-0.5718532683905098,0.0739287208007422
collembola_soil_core,observed_pool,0.11,7,0.5284863945578231,5.813350340136053,26,51,0,12.637362637362637,10.394250112784986,8.913460367532045,0.9714764122326569,0.9798974792545083,0.9462382124234225,-0.21178985388281557,0.44482692895893017
collembola_soil_core,observed_pool,0.12,7,0.5284863945578231,6.341836734693878,26,51,0,11.813186813186816,9.925649243646273,7.981933383477902,0.9747064303152888,0.9802137782720038,0.9496951250336959,-0.28612047387422956,0.46589915436210383
collembola_soil_core,observed_pool,0.13,7,0.5284863945578231,6.870323129251701,26,51,-3.9215686274509776,14.83516483516485,12.073105920709914,9.443709743347917,0.9667750694611947,0.9698720166805782,0.9311869878301554,-0.33792991040670906,0.8141835195768055
collembola_soil_core,observed_pool,0.14,7,0.5284863945578231,7.398809523809524,26,51,0,14.010989010989006,11.305218658665206,8.884729343385732,0.964508383445215,0.9681046035460211,0.9274068211822978,-0.3249166461595121,0.8103327022466855
collembola_soil_core,observed_pool,0.15000000000000002,7,0.5284863945578231,7.927295918367347,26,51,0,14.560439560439576,12.094150262738147,9.499601006470538,0.9749295956370585,0.9638730712070941,0.9207124593483446,-0.23570145912930052,1.1207910938403787
