assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,7,0.6279620853080569,10.868420010901705,13,18,0,21.875,10.400632809473542,13.235175141582033,0.9739201485357558,0.9377114350051241,0.9373495431543355,-0.5370467943421664,-0.1961526001945879
isopoda_pitfall,rare_weighted_observed_pool,0.19,7,0.6279620853080569,11.294496004135052,13,18,0,26.5625,12.408574866715295,15.03385872011862,0.9715676452195895,0.9295672365483384,0.9207542659964754,-0.6961215788022557,-0.9791572854866981
isopoda_pitfall,rare_weighted_observed_pool,0.2,7,0.6279620853080569,11.698164885003242,13,18,0,18.75,7.745133814714045,8.449340190991128,0.9785387645573669,0.9527451868241836,0.949472042144957,-0.508770773669065,-0.1445829689966205
isopoda_pitfall,regional_pool,0.01,7,0.9834123222748815,0.9834123222748816,14,18,11.111111111111116,6.25,0.8757018979642428,0.6286180627391502,0.9949130690436194,0.9964465553518262,0.9960670333522579,-0.005122205840268901,0.8172342772443608
isopoda_pitfall,regional_pool,0.02,7,0.9834123222748815,1.9668246445497632,14,18,27.777777777777768,15.625,3.509681597914982,3.2894683624521193,0.9909349260705395,0.9864840539156589,0.9756361437267761,0.19862376276218452,2.2200272051669634
isopoda_pitfall,regional_pool,0.03,7,0.9834123222748815,2.9502369668246446,14,18,27.777777777777768,25,6.846319498104569,7.234644846598326,0.973288859828127,0.979978818262692,0.9719457933782316,0.07862240226395034,2.9622127459922876
isopoda_pitfall,regional_pool,0.04,7,0.9834123222748815,3.9336492890995265,14,18,38.888888888888886,31.25,8.866381175166804,8.756209073816201,0.9797340542907469,0.9840429716630681,0.9758566941444455,0.3068278117432932,2.9169019236788163
isopoda_pitfall,regional_pool,0.05,7,0.9834123222748815,4.9170616113744074,14,18,33.33333333333333,34.375,9.48690414733251,10.206238286590574,0.9699968072912829,0.981270469054146,0.9745867610318473,0.24255944472828528,2.847917875481021
isopoda_pitfall,regional_pool,0.060000000000000005,7,0.9834123222748815,5.900473933649289,14,18,38.888888888888886,43.75,14.504113559394384,15.921390029695171,0.9708341846167087,0.9592018472236966,0.9399178062456428,0.676120333011454,2.623864649958363
isopoda_pitfall,regional_pool,0.06999999999999999,7,0.9834123222748815,6.883886255924169,14,18,44.44444444444444,37.5,12.901721710519286,13.828702855769626,0.9752741328739813,0.9688355905591374,0.9604244312709166,0.2856908792561619,2.609686828869928
isopoda_pitfall,regional_pool,0.08,7,0.9834123222748815,7.867298578199053,14,18,33.33333333333333,43.75,15.583733263569343,16.981741534951354,0.9735530206304817,0.9641775839500198,0.9543186085224787,-0.01998964233026479,1.5058844048611464
isopoda_pitfall,regional_pool,0.09,7,0.9834123222748815,8.850710900473933,14,18,38.888888888888886,40.62500000000002,14.100990523013724,15.221275920043409,0.9716555130162755,0.9713480448129832,0.9610961990802168,0.3207758340066258,2.55986850365566
isopoda_pitfall,regional_pool,0.09999999999999999,7,0.9834123222748815,9.834123222748813,14,18,38.888888888888886,42.1875,16.936004661111625,19.028968359486555,0.9709260964611247,0.9654233499384749,0.9567736775972256,0.7412202302874427,2.3441290788917213
isopoda_pitfall,regional_pool,0.11,7,0.9834123222748815,10.817535545023697,14,18,44.44444444444444,53.125,22.933873086634684,27.98588806505251,0.9742580837307684,0.9730126827814845,0.9665330261465743,0.2676163232714579,0.6979629547300359
isopoda_pitfall,regional_pool,0.12,7,0.9834123222748815,11.800947867298579,14,18,27.777777777777768,35.9375,17.05853979996177,20.15924990497584,0.975604228006399,0.9760662315523962,0.9709424310376665,0.40085647933478796,2.9846491973567923
isopoda_pitfall,regional_pool,0.13,7,0.9834123222748815,12.78436018957346,14,18,38.888888888888886,50,22.42797770392837,26.689047256892138,0.9770634798802696,0.955285975410899,0.9421386506663474,0.5695294951015617,2.7319255041698742
isopoda_pitfall,regional_pool,0.14,7,0.9834123222748815,13.767772511848344,14,18,38.888888888888886,39.0625,15.87188359739098,16.45347567095252,0.9726775910453951,0.9693386054646369,0.9615823065714864,-0.029681863042374523,2.549938809728869
isopoda_pitfall,regional_pool,0.15000000000000002,7,0.9834123222748815,14.751184834123224,14,18,38.888888888888886,50,27.190660271503965,35.65240282878905,0.9768592755989252,0.9687620740328134,0.9563017849465729,0.19706588796026825,1.2783942878897614
isopoda_pitfall,regional_pool,0.16,7,0.9834123222748815,15.734597156398106,14,18,44.44444444444444,42.1875,23.05535646623951,28.790138383994,0.9749147125994269,0.9734069692431896,0.9684283851870631,0.5180437887718714,2.35033808540015
isopoda_pitfall,regional_pool,0.17,7,0.9834123222748815,16.71800947867299,14,18,33.33333333333333,46.875,24.883472835412547,31.19940284277163,0.9703934901177622,0.9628704956998196,0.9572462798811933,0.3997905172357319,1.360089919372176
isopoda_pitfall,regional_pool,0.18000000000000002,7,0.9834123222748815,17.701421800947873,14,18,44.44444444444444,51.5625,26.001247589733765,31.816893235267486,0.9736746255838804,0.9671377666407645,0.9640601034278444,0.5002441700594051,1.2509731617000197
isopoda_pitfall,regional_pool,0.19,7,0.9834123222748815,18.684834123222746,14,18,44.44444444444444,53.125,27.987052180724348,35.60154192050287,0.9745996889494679,0.9655670856450481,0.9623758108477551,-0.02697894886927177,0.9580487733652499
isopoda_pitfall,regional_pool,0.2,7,0.9834123222748815,19.66824644549763,14,18,38.888888888888886,51.5625,29.302451849228618,37.857795042672016,0.977440845715646,0.9694723086914668,0.9656331281179198,0.0751249739121107,1.1864850113633363
isopoda_pitfall,observed_pool,0.01,8,0.6279620853080569,0.6279620853080569,13,18,0,4.6875,1.0178434181687512,0.8559461260430501,0.9903632188375238,0.9914409876774984,0.9887910557974721,-0.028973825689715405,-0.06521504782024401
isopoda_pitfall,observed_pool,0.02,8,0.6279620853080569,1.2559241706161137,13,18,0,7.8125,1.2514327153028582,0.7854638814177584,0.994866898656269,0.9911493142125788,0.9905980012078831,-0.031331959029046175,0.1705930278651957
isopoda_pitfall,observed_pool,0.03,8,0.6279620853080569,1.8838862559241707,13,18,0,6.25,1.0283551007196579,0.7644626498436891,0.9903282268572715,0.9878397359133647,0.9834646305800986,-0.04049034831417053,0.16836591525584144
isopoda_pitfall,observed_pool,0.04,8,0.6279620853080569,2.5118483412322274,13,18,0,10.9375,2.991897203348759,3.571124853726859,0.9820814913984159,0.9840763188797539,0.9813540080893288,0.004454557635469314,0.14034607452044767
isopoda_pitfall,observed_pool,0.05,8,0.6279620853080569,3.139810426540284,13,18,0,14.0625,4.595296574912577,4.936586726704162,0.9793548734906039,0.9747152813122905,0.973427233423503,-0.07056220175419847,-0.1564063943937155
isopoda_pitfall,observed_pool,0.060000000000000005,8,0.6279620853080569,3.767772511848342,13,18,0,17.1875,4.880233984164417,4.187551488665275,0.976353666541039,0.9697220642645907,0.9602037341897017,-0.2979583772103389,-0.11388447410908276
isopoda_pitfall,observed_pool,0.06999999999999999,8,0.6279620853080569,4.395734597156397,13,18,0,20.3125,6.835520700589504,7.668152603367018,0.9737128162016621,0.963214721912187,0.9572843566471684,-0.03467523472048262,-0.6031634958287069
isopoda_pitfall,observed_pool,0.08,8,0.6279620853080569,5.023696682464455,13,18,0,14.0625,3.6462350981446567,3.3588694649330897,0.9827247399411702,0.9629420974618245,0.9545379999583746,-0.23870659720535148,-0.09758255841031405
isopoda_pitfall,observed_pool,0.09,8,0.6279620853080569,5.651658767772512,13,18,0,20.3125,8.265140698804796,9.17963718006176,0.9763764745458638,0.9571167160779146,0.9531317855030355,-0.19575164247589427,-0.6033333514090522
isopoda_pitfall,observed_pool,0.09999999999999999,8,0.6279620853080569,6.2796208530805675,13,18,0,17.1875,6.029379259903456,6.560958597346156,0.97532478845219,0.9645298116652445,0.9573756459127514,-0.3281660275871179,-0.30078785770186744
isopoda_pitfall,observed_pool,0.11,8,0.6279620853080569,6.907582938388626,13,18,0,23.4375,10.489391155006311,12.779535483604798,0.9641973173329238,0.9442100548714838,0.9345620441338743,-0.3286730123865489,-1.2361719886288314
isopoda_pitfall,observed_pool,0.12,8,0.6279620853080569,7.535545023696683,13,18,0,18.75,7.451499010703433,8.405237768876406,0.9737114540358924,0.9609526276872014,0.9537490788411185,-0.12076537636350748,-0.35675579892753273
isopoda_pitfall,observed_pool,0.13,8,0.6279620853080569,8.16350710900474,13,18,0,25,11.555180084888095,14.348112286409954,0.9769836609053373,0.9498064076510175,0.9382372425729375,-0.4216522066320394,-0.42060672708699176
isopoda_pitfall,observed_pool,0.14,8,0.6279620853080569,8.791469194312796,13,18,0,21.875,11.199837704857774,13.67415850580269,0.9729973207023255,0.9587198447288511,0.9546393411632002,-0.39308432508852187,-0.7042212361126898
isopoda_pitfall,observed_pool,0.15000000000000002,8,0.6279620853080569,9.419431279620856,13,18,0,26.5625,14.38344478577218,18.086748145896458,0.9696815377747049,0.9449675952938117,0.9344784776595996,-0.6174398349354848,-1.1622943062109536
isopoda_pitfall,observed_pool,0.16,8,0.6279620853080569,10.04739336492891,13,18,0,25,12.260220207584084,14.982326788827294,0.9713944379357934,0.9524990853195953,0.9504609693877129,-0.2885209114173226,-0.8783601310930589
isopoda_pitfall,observed_pool,0.17,8,0.6279620853080569,10.675355450236967,13,18,0,25,12.944451158967762,15.97479929675667,0.9732397399277607,0.9424780191088497,0.9348298323421596,-0.4824818044859902,-1.5496494296872054
isopoda_pitfall,observed_pool,0.18000000000000002,8,0.6279620853080569,11.303317535545025,13,18,0,25,12.019712203664735,15.45960813344156,0.9712940156016319,0.9441884275073718,0.9344859556452263,-0.479784490595625,-0.6724023273970259
isopoda_pitfall,observed_pool,0.19,8,0.6279620853080569,11.931279620853081,13,18,0,26.5625,15.470564112554896,21.104936793210083,0.96375330550370375,0.9387369152580418,0.9362487903286393,-0.6153738378141149,-1.6836391074897428
isopoda_pitfall,observed_pool,0.2,8,0.6279620853080569,12.559241706161137,13,18,0,21.875,10.61063451083335,12.689997243724903,0.9776262277735847,0.9561607556469417,0.9511497698863342,-0.4940669890626137,-0.1474715688660977
isopoda_pitfall,rare_weighted_observed_pool,0.01,8,0.6279620853080569,0.7395188374436819,13,18,0,9.375,1.3022809603584706,0.9784286053642122,0.9859866257256164,0.9833070278355893,0.9759390730984313,-0.07516384858733405,-0.0633223713535358
isopoda_pitfall,rare_weighted_observed_pool,0.02,8,0.6279620853080569,1.4790376748873637,13,18,0,10.9375,1.9055041872446443,1.2965459787795508,0.982665996158275,0.9725585999535715,0.9647503700298913,-0.13842987076312374,-0.007387135239611542
isopoda_pitfall,rare_weighted_observed_pool,0.03,8,0.6279620853080569,2.2185565123310456,13,18,0,9.375,1.8656353874961118,1.8634579582109678,0.9859975936645718,0.9844786572823966,0.9797192156738834,-0.06787528264361464,0.16776245319398697
isopoda_pitfall,rare_weighted_observed_pool,0.04,8,0.6279620853080569,2.957179065280121,13,18,0,12.5,3.734320967574334,3.4034504743544636,0.986858532913508,0.9666950482970195,0.9555268144038863,-0.30891075183893113,-0.18271607428600456
isopoda_pitfall,rare_weighted_observed_pool,0.05,8,0.6279620853080569,3.6816634050598673,13,18,0,10.9375,4.595951889041627,5.310819857244664,0.9727581664372553,0.9684355602508867,0.9625792952235307,-0.2358865998063675,-0.4651595293105548
isopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,8,0.6279620853080569,4.387970683486506,13,18,0,20.3125,5.379153414775839,5.641639702469425,0.9785719303037729,0.9651541784527565,0.9552403221806648,-0.009030581548563621,-0.20864911789143514
isopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,8,0.6279620853080569,5.06993104226664,13,18,0,23.4375,6.235806728806326,7.300659254829989,0.9724831864661625,0.9572679223292828,0.9502373054565264,-0.45390737908198586,-0.5514155690215627
isopoda_pitfall,rare_weighted_observed_pool,0.08,8,0.6279620853080569,5.751891401046777,13,18,0,25,8.241123285575691,10.085536949628949,0.9714196445236923,0.956530944567347,0.944213666377922,-0.2725580480437917,-0.6034831619209147
isopoda_pitfall,rare_weighted_observed_pool,0.09,8,0.6279620853080569,6.433851759826913,13,18,0,26.5625,10.19024915133353,12.944414756582677,0.9693966348984037,0.9428596050960578,0.9319330260846295,-0.5479784133730292,-0.788993940755589
isopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,8,0.6279620853080569,7.102993877416786,13,18,0,25,9.130983748200116,10.178637595945172,0.9698610262205402,0.9516918642334986,0.9431511846120972,-0.5255947789135629,-0.7307239816646272
isopoda_pitfall,rare_weighted_observed_pool,0.11,8,0.6279620853080569,7.711561895118496,13,18,0,25,11.160256749478027,12.722990721780114,0.975268551455624,0.9445802081242954,0.9327344741336354,-0.6537807165595377,-0.8966021984207262
isopoda_pitfall,rare_weighted_observed_pool,0.12,8,0.6279620853080569,8.209302439481537,13,18,0,26.5625,11.691285681893993,14.016577767729267,0.9748865172349908,0.9486957015232671,0.9371589851988925,-0.6201597509196244,-0.8713243120537784
isopoda_pitfall,rare_weighted_observed_pool,0.13,8,0.6279620853080569,8.6885334089644,13,18,0,26.5625,12.714296343564847,15.788632831170691,0.9730433043111834,0.9449288403963773,0.9358777900270228,-0.7171369371844483,-0.9551918236038959
isopoda_pitfall,rare_weighted_observed_pool,0.14,8,0.6279620853080569,9.164116037968308,13,18,0,26.5625,8.338311724022173,8.798576867012887,0.9752917646156497,0.9472915970112298,0.9289519760491973,-0.42737040095006673,-0.25642284611994137
isopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,8,0.6279620853080569,9.590192031201658,13,18,0,26.5625,12.449954901993854,16.097801449679984,0.9693966348984037,0.9379439579694738,0.9318772956499889,-0.562725052588553,-1.2232123243495319
isopoda_pitfall,rare_weighted_observed_pool,0.16,8,0.6279620853080569,10.016268024435005,13,18,0,25,11.460745155440598,14.028078045545577,0.9731386023557755,0.9470453547158563,0.9338453653783371,-0.5186105983447264,-0.7078272384333117
isopoda_pitfall,rare_weighted_observed_pool,0.17,8,0.6279620853080569,10.442344017668356,13,18,0,31.25,12.347405926757805,14.756736150557103,0.971350866290283,0.9432023758747756,0.9286303767732138,-0.504181294283379,-0.698386011175478
isopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,8,0.6279620853080569,10.868420010901705,13,18,0,25,11.981300679268658,15.585389264339277,0.973054204497748,0.9376470549892816,0.9289716808218649,-0.6620912682166136,-1.3012678210417516
isopoda_pitfall,rare_weighted_observed_pool,0.19,8,0.6279620853080569,11.294496004135052,13,18,0,26.5625,14.34963169599255,18.76127555959386,0.969185288764028,0.930713911638064,0.9256817756481319,-0.505911078211263,-1.8999253964750884
isopoda_pitfall,rare_weighted_observed_pool,0.2,8,0.6279620853080569,11.698164885003242,13,18,0,21.875,12.04867465507531,14.928450262390868,0.9707059016179815,0.9422707894531773,0.9335666009688984,-0.5622467233517225,-0.5391195020095996
isopoda_pitfall,regional_pool,0.01,8,0.9834123222748815,0.9834123222748816,14,18,16.666666666666675,12.5,2.5809285316566344,2.272875989600154,0.9861000345633647,0.9927920214211498,0.987718275473825,0.19175754225841946,2.1836000407062794
isopoda_pitfall,regional_pool,0.02,8,0.9834123222748815,1.9668246445497632,14,18,22.222222222222232,17.1875,3.891126742195805,3.800521691140535,0.9874450276139367,0.997666420277556,0.9932077502451785,0.27752618986167654,2.2512932919938056
isopoda_pitfall,regional_pool,0.03,8,0.9834123222748815,2.9502369668246446,14,18,27.777777777777768,23.4375,4.808063831647114,4.123911601878394,0.9785498194314817,0.9944726479377319,0.9901557741401963,0.11832471829615887,2.623611449093244
isopoda_pitfall,regional_pool,0.04,8,0.9834123222748815,3.9336492890995265,14,18,27.777777777777768,32.81250000000002,8.055220367390126,7.75310342438944,0.9755583036586183,0.9850251775622841,0.9732025954190378,0.16790750799373644,2.6382068964615035
isopoda_pitfall,regional_pool,0.05,8,0.9834123222748815,4.9170616113744074,14,18,27.777777777777768,29.6875,8.723628937850814,8.287480866271736,0.975692415629528,0.9820937918603303,0.9738440559550204,-0.09485864017059198,2.4323276905340308
isopoda_pitfall,regional_pool,0.060000000000000005,8,0.9834123222748815,5.900473933649289,14,18,38.888888888888886,34.375,10.90767183338186,11.08880577491409,0.9716944602774341,0.9836890751806645,0.9743990066082066,0.11889195527037266,2.496510262179563
isopoda_pitfall,regional_pool,0.06999999999999999,8,0.9834123222748815,6.883886255924169,14,18,27.777777777777768,31.25,10.321448763169405,10.301708514915408,0.9797340542907469,0.98894620957507,0.98082266088664,0.2743307434361908,2.3862435505783486
isopoda_pitfall,regional_pool,0.08,8,0.9834123222748815,7.867298578199053,14,18,33.33333333333333,37.5,11.966322765019344,13.123678671878626,0.9702024575766693,0.987117819430444,0.9798061038555289,0.2637891897617983,2.9016908817072418
isopoda_pitfall,regional_pool,0.09,8,0.9834123222748815,8.850710900473933,14,18,33.33333333333333,42.1875,16.918970699442994,19.38125254883001,0.9706286656079447,0.9788119008524322,0.9653304589937566,0.07073639256622855,2.3855440831884733
