assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
araneae_pitfall,regional_pool,0.09999999999999999,2,0.9669289238565142,9.66928923856514,201,221,28.054298642533926,23.4338747099768,22.649911465487115,17.193830139888956,0.9753596924705668,0.9436452540963207,0.9446705174421347,-0.3071708775758353,0.2814497267017879
araneae_pitfall,regional_pool,0.11,2,0.9669289238565142,10.636218162421656,201,221,25.791855203619907,23.08584686774944,22.97896729838904,17.87725592190439,0.9766552237218066,0.9463992119063733,0.9505367741711801,-0.287423395600539,0.10026707528003609
araneae_pitfall,regional_pool,0.12,2,0.9669289238565142,11.60314708627817,201,221,24.434389140271495,24.47795823665895,24.29127579518864,19.535645062589268,0.9709227403676233,0.9450192560183444,0.9445406987457996,-0.20512726745415266,0.37758900553679364
araneae_pitfall,regional_pool,0.13,2,0.9669289238565142,12.570076010134684,201,221,24.8868778280543,25.290023201856137,27.88333040476263,23.057755112194368,0.981466648763606,0.9284845749599459,0.9269882793401261,-0.375186395877547,-0.04814306427720627
araneae_pitfall,regional_pool,0.14,2,0.9669289238565142,13.5370049339912,201,221,28.054298642533926,25.406032482598604,29.299309158510933,25.224566156019137,0.9789140643481542,0.9354769913015141,0.9399634477283396,-0.334093656115253,0.3275196162776606
araneae_pitfall,regional_pool,0.15000000000000002,2,0.9669289238565142,14.503933857847715,201,221,28.50678733031675,26.798143851508115,30.82153555607734,26.91173943686167,0.975677591512992,0.9373586302156599,0.94146649806995375,-0.3384169148521021,0.31091005186036913
araneae_pitfall,regional_pool,0.16,2,0.9669289238565142,15.470862781704229,201,221,27.601809954751122,28.190255220417647,30.41765709290789,25.57090205746515,0.9747540142471255,0.9330067857363449,0.9320036250707107,-0.2747889041300411,0.4551229490792341
araneae_pitfall,regional_pool,0.17,2,0.9669289238565142,16.43779170556074,201,221,31.674208144796378,30.510440835266817,34.74208458267016,29.754020288909544,0.9784095247454482,0.9146912091981697,0.9181732423693811,-0.34429889276317294,0.042245093864123895
araneae_pitfall,regional_pool,0.18000000000000002,2,0.9669289238565142,17.404720629417255,201,221,30.76923076923077,28.770301624129925,32.69147232793694,26.773553114196112,0.9749638850111692,0.9129400563498837,0.9196776669969422,-0.3585762335475917,0.4066030068488713
araneae_pitfall,regional_pool,0.19,2,0.9669289238565142,18.37164955327377,201,221,31.674208144796378,30.278422273781903,37.08890233936928,34.3938486099501,0.9776622160717077,0.9277434877330644,0.9289381655829673,-0.3893960284607534,0.09758969311632892
araneae_pitfall,regional_pool,0.2,2,0.9669289238565142,19.338578477130284,201,221,32.57918552036199,30.162412993039432,36.428005503014525,31.988179087231284,0.9692689317907639,0.9231867896693886,0.9270180017443309,-0.46838641384950863,0.1469761535195735
araneae_pitfall,observed_pool,0.01,3,0.9313241765568743,0.9313241765568743,156,221,0,3.480278422273786,2.3551207904685123,1.929922454070243,0.9964064305677409,0.9933313705959647,0.9897794102271761,-0.08391766138317047,-0.26718140816470726
araneae_pitfall,observed_pool,0.02,3,0.9313241765568743,1.8626483531137485,156,221,-0.4524886877828038,6.960556844547572,4.231106105624871,2.8505470542530276,0.9904294795664682,0.9896796390613576,0.9843995461744842,-0.1558115330658083,-0.3023198308520936
araneae_pitfall,observed_pool,0.03,3,0.9313241765568743,2.7939725296706226,156,221,-0.9049773755656076,9.048723897911849,6.8253947942869875,4.994201628862216,0.9854987139516823,0.983012570597042,0.97620844340491,-0.23008854677365465,-0.6032068276589531
araneae_pitfall,observed_pool,0.04,3,0.9313241765568743,3.725296706227497,156,221,0,9.976798143851529,8.0024764009611,5.7179840938351045,0.9914169985194317,0.981871655837608,0.976582960920095,-0.3398580577219201,-0.6707001219583009
araneae_pitfall,observed_pool,0.05,3,0.9313241765568743,4.656620882784372,156,221,0,13.457076566125291,10.662517338512622,7.4999564175718625,0.9868379353491218,0.9756755817858492,0.9650342471420557,-0.3650207504330205,-0.9064986428683253
araneae_pitfall,observed_pool,0.060000000000000005,3,0.9313241765568743,5.587945059341245,156,221,-0.9049773755656076,12.180974477958252,9.86912658858441,7.338322052123103,0.9829890766134444,0.9645093529706662,0.9559380479608545,-0.3677464196044311,-0.8608548361401902
araneae_pitfall,observed_pool,0.06999999999999999,3,0.9313241765568743,6.519269235898118,156,221,-0.4524886877828038,13.805104408352676,12.93364368286154,9.548036862332033,0.9827974686695078,0.9687157264045277,0.9620239829817927,-0.528259891034355,-1.1297339630728098
araneae_pitfall,observed_pool,0.08,3,0.9313241765568743,7.450593412454994,156,221,-0.9049773755656076,15.893271461716951,14.944316934206814,11.431011435865512,0.9774725164700936,0.9577942788629615,0.9499861637535082,-0.48381619916285645,-1.0164759129763667
araneae_pitfall,observed_pool,0.09,3,0.9313241765568743,8.381917589011866,156,221,-0.9049773755656076,16.93735498839908,17.116992895511007,13.58769733547982,0.9826960664764105,0.9539964770247995,0.9491349056210153,-0.631936069650052,-1.653906504287328
araneae_pitfall,observed_pool,0.09999999999999999,3,0.9313241765568743,9.313241765568742,156,221,0,17.169373549883993,16.64690715623336,12.289389449026578,0.9739608410172037,0.9640069038244393,0.9599996164444212,-0.6292344414591478,-0.9669242925098631
araneae_pitfall,observed_pool,0.11,3,0.9313241765568743,10.244565942125616,156,221,-0.9049773755656076,18.445475638051057,21.860860600067934,18.764998020251,0.9850950641061511,0.9532471670220295,0.9469742703759905,-0.7261918782808796,-1.2066036850401862
araneae_pitfall,observed_pool,0.12,3,0.9313241765568743,11.17589011868249,156,221,-1.8099547511312264,20.99767981438516,21.548999056813955,17.497889917838272,0.9800167595558277,0.9451379331398198,0.9316983882568279,-0.8641699593729846,-1.8912916820754577
araneae_pitfall,observed_pool,0.13,3,0.9313241765568743,12.107214295239364,156,221,-1.8099547511312264,20.417633410672863,22.560562622030567,17.87618502952446,0.9743316406604913,0.9446522007529339,0.938808848464993,-0.8523927857610358,-1.5445042082355642
araneae_pitfall,observed_pool,0.14,3,0.9313241765568743,13.038538471796242,156,221,-0.9049773755656076,20.99767981438516,24.746265245323528,21.280506198789894,0.980582061933491,0.9385620855146379,0.9296311193277155,-0.8531323672121172,-1.5926654390142958
araneae_pitfall,observed_pool,0.15000000000000002,3,0.9313241765568743,13.969862648353116,156,221,-1.8099547511312264,21.345707656612547,26.16211841052849,22.561321860330864,0.9793548128717035,0.9361015462122501,0.9351105918873088,-1.035872494743184,-1.9453890088895531
araneae_pitfall,observed_pool,0.16,3,0.9313241765568743,14.901186824909988,156,221,-2.26244343891403,23.31786542923433,27.692424373624426,24.06040499679907,0.9793450075081113,0.9428490635007385,0.9407608209910099,-1.006295556626946,-1.9529146970044264
araneae_pitfall,observed_pool,0.17,3,0.9313241765568743,15.832511001466864,156,221,-0.4524886877828038,21.229698375870075,28.48481327019512,26.366180515704784,0.9818427864693473,0.9454616749584583,0.9423091958170087,-1.0115801175587746,-1.39895243035143
araneae_pitfall,observed_pool,0.18000000000000002,3,0.9313241765568743,16.76383517802374,156,221,-0.4524886877828038,26.21809744779584,31.255293296240062,27.02059862987909,0.9790511962492021,0.9393906576449726,0.9384759377290832,-1.1198897071077019,-2.344261701828787
araneae_pitfall,observed_pool,0.19,3,0.9313241765568743,17.69515935458061,156,221,-2.26244343891403,24.129930394431565,30.881451653450377,28.07739980797863,0.9851209565999383,0.9343690384235491,0.9250735762468707,-0.936195090794445,-1.7731414745388863
araneae_pitfall,observed_pool,0.2,3,0.9313241765568743,18.626483531137488,156,221,-0.9049773755656076,25.75406032482599,31.48653901453633,28.428955208501083,0.9763105376146215,0.9333165158690802,0.9292892891676678,-1.1593681993613991,-1.974732572922866
araneae_pitfall,rare_weighted_observed_pool,0.01,3,0.9313241765568743,0.8113692944507802,156,221,-1.3574660633484115,3.0162412993039345,2.344183704481395,1.7489015617055736,0.9942638146741681,0.9874936706471853,0.983427028507402,-0.06978357889247944,-0.12816951296259482
araneae_pitfall,rare_weighted_observed_pool,0.02,3,0.9313241765568743,1.6227385889015604,156,221,-1.3574660633484115,6.728538283062657,3.713017584951972,2.3569062157118736,0.9885157597400264,0.9826554446175749,0.9739008936114715,-0.15481458735381315,-0.20951355831736462
araneae_pitfall,rare_weighted_observed_pool,0.03,3,0.9313241765568743,2.4141428387632566,156,221,-1.8099547511312264,9.164733178654295,6.265537517753272,4.59457427004657,0.9854811758256876,0.9721353298854581,0.9589560213793265,-0.17072495552717948,-0.4099338230685201
araneae_pitfall,rare_weighted_observed_pool,0.04,3,0.9313241765568743,3.1638386131179295,156,221,-2.714932126696834,12.180974477958252,8.94011386801077,6.453902585104965,0.979336239077075,0.965665111382673,0.9529755005909264,-0.2872240344386934,-0.44223503800886466
araneae_pitfall,rare_weighted_observed_pool,0.05,3,0.9313241765568743,3.8735526250121883,156,221,-2.714932126696834,13.457076566125291,10.187703968711892,7.222253266335699,0.9820330881858068,0.9665434491068532,0.9584851447561104,-0.34931156376343253,-0.3998395655217313
araneae_pitfall,rare_weighted_observed_pool,0.060000000000000005,3,0.9313241765568743,4.552580722637388,156,221,-4.524886877828049,14.501160092807442,12.048817015244651,9.592544979285078,0.9862901102711309,0.9725656062158244,0.9598167863533232,-0.3350549934541758,-0.7113976685262924
araneae_pitfall,rare_weighted_observed_pool,0.06999999999999999,3,0.9313241765568743,5.199636881842778,156,221,-1.8099547511312264,15.661252900232014,12.10392200210444,9.673247263970897,0.9827971261315964,0.9613138975284489,0.947010946929222,-0.3815329513771726,-0.49184748597677075
araneae_pitfall,rare_weighted_observed_pool,0.08,3,0.9313241765568743,5.816803835439478,156,221,-1.8099547511312264,17.633410672853845,14.27914699229449,11.151404581685508,0.9749039158824035,0.9480066578066326,0.9399566610872166,-0.45574750176886614,-0.6785409879745741
araneae_pitfall,rare_weighted_observed_pool,0.09,3,0.9313241765568743,6.404940630022648,156,221,-2.26244343891403,17.74941995359629,14.636091038278941,11.540760092903524,0.9819259974026124,0.949661598186919,0.9460280200171448,-0.45872093641107226,-0.4473210928819915
araneae_pitfall,rare_weighted_observed_pool,0.09999999999999999,3,0.9313241765568743,6.954236182498393,156,221,-3.6199095022624417,19.953596287703036,17.8256868449995,14.720500479479902,0.9765372716999693,0.9373228549786162,0.9324654423171365,-0.6229470216902788,-1.2344351933252895
araneae_pitfall,rare_weighted_observed_pool,0.11,3,0.9313241765568743,7.482565702422653,156,221,-2.26244343891403,19.721577726218097,17.85415566212314,14.98283937433702,0.9806508240430342,0.9533535552724531,0.9318821066099576,-0.6059644753475757,-1.0829285238891373
araneae_pitfall,rare_weighted_observed_pool,0.12,3,0.9313241765568743,7.98949813017461,156,221,-2.714932126696834,20.765661252900248,18.44310375994105,14.015775263457764,0.9817610474103939,0.9545398993007747,0.9402491223713024,-0.5968939248936822,-1.2179774709565439
araneae_pitfall,rare_weighted_observed_pool,0.13,3,0.9313241765568743,8.479183617971268,156,221,-2.714932126696834,21.57772621809746,19.34947216331564,15.899889018430047,0.9814371387804047,0.9451559472999834,0.9339569024667272,-0.5514034802332035,-0.9903156533533464
araneae_pitfall,rare_weighted_observed_pool,0.14,3,0.9313241765568743,8.955291730933778,156,221,-2.714932126696834,21.461716937354993,21.09240843943738,17.545466332505267,0.9779251317681185,0.9290738684558175,0.9135915649454593,-0.6638419180359456,-1.0633966552345497
araneae_pitfall,rare_weighted_observed_pool,0.15000000000000002,3,0.9313241765568743,9.420734167125277,156,221,-4.072398190045245,21.113689095127608,21.86714723057479,19.213155680739913,0.982723974658443,0.9420901456746554,0.9296102193361954,-0.660322623781473,-1.4776055044228964
araneae_pitfall,rare_weighted_observed_pool,0.16,3,0.9313241765568743,9.880982960469034,156,221,-1.8099547511312264,22.96983758700697,23.64817954453231,20.012272833416,0.9867313975440567,0.9304074648476365,0.9158056566650168,-0.9045963455967421,-1.5285559564962026
araneae_pitfall,rare_weighted_observed_pool,0.17,3,0.9313241765568743,10.33675618665613,156,221,-1.8099547511312264,23.4338747099768,23.371257080837605,19.508622058056968,0.9797630717786611,0.9508792631138708,0.9389148307472179,-0.7622610046007616,-1.2993873847554682
araneae_pitfall,rare_weighted_observed_pool,0.18000000000000002,3,0.9313241765568743,10.785754386486238,156,221,-2.26244343891403,22.96983758700697,21.24065764943048,16.410066435703307,0.9761427014436005,0.9369135114834304,0.9259768783166494,-0.8334709018123387,-1.2753219920533243
araneae_pitfall,rare_weighted_observed_pool,0.19,3,0.9313241765568743,11.228576500604738,156,221,-2.714932126696834,23.665893271461712,23.655765620514014,19.242791750965992,0.9750743778915648,0.9297867751310795,0.9165848291588692,-0.8093071640120408,-1.376352461454644
araneae_pitfall,rare_weighted_observed_pool,0.2,3,0.9313241765568743,11.65054118943489,156,221,-1.8099547511312264,23.201856148491885,22.928169467343128,19.21983355607255,0.9686762444335882,0.9366380923291423,0.9329058405568645,-0.7463167696710848,-1.1635287404354044
araneae_pitfall,regional_pool,0.01,3,0.9669289238565142,0.9669289238565143,201,221,6.7873303167420795,4.872389791183296,2.543418092480132,1.7056369301405416,0.9933321327122049,0.9928928809030966,0.9907082491366584,-0.046654653542899105,0.26652465918226564
araneae_pitfall,regional_pool,0.02,3,0.9669289238565142,1.9338578477130286,201,221,10.859728506787336,8.120649651972167,4.891633211803059,3.454803797776118,0.9879716441603476,0.9887329836824804,0.9832709317701901,-0.029176667480201868,0.6396178073080794
araneae_pitfall,regional_pool,0.03,3,0.9669289238565142,2.9007867715695426,201,221,16.289592760181005,12.064965197215782,7.891448075819385,5.253526296220512,0.9849195769582847,0.9876882225491518,0.9833357372804851,-0.07846902203068051,0.6434577811553543
araneae_pitfall,regional_pool,0.04,3,0.9669289238565142,3.867715695426057,201,221,18.552036199095024,12.529002320185612,8.866322584431963,6.3328026223527845,0.98477035617527,0.9874951070648579,0.9810307909914555,-0.0366430902174919,0.8819364606500901
araneae_pitfall,regional_pool,0.05,3,0.9669289238565142,4.834644619282571,201,221,18.552036199095024,15.081206496519716,11.411927561053382,8.50265808067987,0.9833106421168704,0.9822062670796565,0.9707761278224193,0.01613605315609057,1.0379976242565592
araneae_pitfall,regional_pool,0.060000000000000005,3,0.9669289238565142,5.801573543139086,201,221,17.194570135746613,16.241299303944313,14.496185040087273,10.903361224365394,0.9818924664063468,0.9763305631239785,0.9688641645722554,-0.0421466408999982,0.9860286159616649
araneae_pitfall,regional_pool,0.06999999999999999,3,0.9669289238565142,6.768502466995598,201,221,19.004524886877828,20.185614849187928,16.77635540592015,11.744721926317304,0.9773207461600752,0.9838853891420667,0.9749788948004088,-0.09326874172239652,0.8796226956465647
araneae_pitfall,regional_pool,0.08,3,0.9669289238565142,7.735431390852114,201,221,21.71945701357465,20.301624129930396,17.55389892471946,12.429939416811742,0.9802869860254247,0.9750239916614669,0.9675956561288401,-0.06818999695060723,0.7544239869151204
araneae_pitfall,regional_pool,0.09,3,0.9669289238565142,8.702360314708628,201,221,20.36199095022624,19.373549883990716,18.450694564305525,14.120210276040734,0.9738757454328488,0.9756439424419746,0.9681645385006539,-0.06538448783693918,0.6213423574425558
araneae_pitfall,regional_pool,0.09999999999999999,3,0.9669289238565142,9.66928923856514,201,221,24.8868778280543,22.621809744779586,21.369023951245715,17.043478577648386,0.9746344489013722,0.9719147543639407,0.9656643946716806,-0.1821534089504584,0.6087761459495189
araneae_pitfall,regional_pool,0.11,3,0.9669289238565142,10.636218162421656,201,221,24.8868778280543,23.4338747099768,24.769132207078325,21.817793780544005,0.9799600267386264,0.955020465263549,0.955170847793952,-0.15291195503847055,0.8519129428959049
