assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,15,0.9195680916703394,7.182854412835054,107,129,-1.5503875968992276,24.232633279483018,22.345736644866875,17.637432399130827,0.9777243655660615,0.9276323354986856,0.9204635272520846,-0.8268458649787092,-0.7619313041464792
carabidae_pitfall,rare_weighted_observed_pool,0.11,15,0.9195680916703394,7.704773276829793,107,129,-2.3255813953488413,27.14054927302101,24.386385887688466,19.970107233974232,0.9775592680034186,0.9011702013743361,0.8982227233048651,-1.0304594545799461,-0.9854798212034943
carabidae_pitfall,rare_weighted_observed_pool,0.12,15,0.9195680916703394,8.206899612949618,107,129,-1.5503875968992276,27.78675282714054,26.03643722109279,21.219652675118937,0.9755369080137624,0.9134241377908755,0.8997952319853236,-0.8601032109990414,-0.821237281011189
carabidae_pitfall,rare_weighted_observed_pool,0.13,15,0.9195680916703394,8.654976081800472,107,129,-4.651162790697672,27.625201938610644,26.121657952876397,21.845588202306065,0.9772356959855883,0.9068891212984013,0.903666530979556,-1.111992655440297,-1.178581745047813
carabidae_pitfall,rare_weighted_observed_pool,0.14,15,0.9195680916703394,9.092966071616564,107,129,-3.100775193798455,26.494345718901435,26.340367502031835,20.8606098748094,0.9806006100779646,0.8952161923153141,0.8814683761060997,-0.8702024898625038,-1.1314575705145158
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,15,0.9195680916703394,9.510408465632942,107,129,-2.3255813953488413,29.402261712439405,27.45720053654537,22.040194954896243,0.9680978917405634,0.9077512026503232,0.8997760656218278,-1.0615206905990715,-1.5468190733772813
carabidae_pitfall,rare_weighted_observed_pool,0.16,15,0.9195680916703394,9.918173550096842,107,129,-1.5503875968992276,28.271405492730196,31.932684806310817,29.215451411477655,0.981722561993939,0.8987900806920937,0.8913325261902193,-0.9437340969079999,-1.3297667339188468
carabidae_pitfall,rare_weighted_observed_pool,0.17,15,0.9195680916703394,10.2746709982506,107,129,-2.3255813953488413,26.65589660743133,28.10214405984277,24.788807676427016,0.9738695053786888,0.9084399474658298,0.9043570620790976,-1.0273952307321088,-0.6260721209010223
carabidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,15,0.9195680916703394,10.620138773508698,107,129,-2.3255813953488413,29.07915993537964,29.60338977549406,24.52369946322035,0.9792372570096897,0.8953254262362926,0.8856463667344654,-1.1315268541374657,-0.9500288647713351
carabidae_pitfall,rare_weighted_observed_pool,0.19,15,0.9195680916703394,10.958468478600977,107,129,-3.100775193798455,29.07915993537964,31.561021086958373,26.6503176811419,0.9765388510081789,0.8958400871799805,0.8970979822146707,-1.176333021586018,-1.2193249802275097
carabidae_pitfall,rare_weighted_observed_pool,0.2,15,0.9195680916703394,11.25893515878929,107,129,-3.100775193798455,29.402261712439405,31.754488401160774,27.919980093774544,0.9734738063963393,0.888441646745509,0.8933894355426022,-1.341915183876241,-1.5619673372051501
carabidae_pitfall,regional_pool,0.01,15,0.997906566769502,0.997906566769502,125,129,17.054263565891482,8.239095315024226,3.0813710554632223,1.6995509962758781,0.9902331485466178,0.9963682961247442,0.9905135177911281,0.05617660979841954,0.7522401809521018
carabidae_pitfall,regional_pool,0.02,15,0.997906566769502,1.995813133539004,125,129,20.155038759689916,10.500807754442643,5.799639467661888,3.4636162777435198,0.9914406566790438,0.9942189341939767,0.9848331475053482,0.07275524592089688,0.808728818190918
carabidae_pitfall,regional_pool,0.03,15,0.997906566769502,2.9937197003085054,125,129,26.356589147286826,14.701130856219692,7.885388587543551,4.474892150327214,0.9899910623685536,0.994138963915583,0.9822301162784343,0.030906840685474002,0.6447322541163425
carabidae_pitfall,regional_pool,0.04,15,0.997906566769502,3.991626267078008,125,129,29.45736434108528,18.416801292407104,12.578266842157259,8.392142161568072,0.9840615984679669,0.9928714079627706,0.9797723894475756,0.024847844600617286,1.2587393542741854
carabidae_pitfall,regional_pool,0.05,15,0.997906566769502,4.98953283384751,125,129,34.883720930232556,21.9709208400646,15.387629314410823,9.834016585369799,0.9773952379379981,0.981887712981918,0.9640426820777344,0.06684826402270083,1.2684851957690757
carabidae_pitfall,regional_pool,0.060000000000000005,15,0.997906566769502,5.987439400617013,125,129,34.883720930232556,25.363489499192227,19.617382944981763,12.915540704967077,0.9846547288424956,0.9771486387835899,0.957654949385311,0.0919126232034051,1.27927450919203
carabidae_pitfall,regional_pool,0.06999999999999999,15,0.997906566769502,6.985345967386513,125,129,37.98449612403101,26.0096930533118,20.52000138722956,14.886571865995935,0.9785628458319217,0.9855434578387091,0.9673278403680584,0.06844261103104987,1.2523013729251131
carabidae_pitfall,regional_pool,0.08,15,0.997906566769502,7.983252534156016,125,129,41.085271317829466,26.65589660743133,23.395772575707486,17.26267120304992,0.9839104310984728,0.9820921993250344,0.9658377167293642,0.012598777543448847,1.6290989986850413
carabidae_pitfall,regional_pool,0.09,15,0.997906566769502,8.9811591009255185,125,129,34.883720930232556,27.30210016155088,25.41147903422438,19.209821941104053,0.982589860696263,0.9751543719259101,0.954271386171571,0.10180876652912119,1.223469883888395
carabidae_pitfall,regional_pool,0.09999999999999999,15,0.997906566769502,9.97906566769502,125,129,40.31007751937985,27.94830371567043,24.32246821101036,17.98090687057332,0.9805326937025588,0.9786292807399475,0.9575100971997212,0.051198576007371877,1.7388764586715233
carabidae_pitfall,regional_pool,0.11,15,0.997906566769502,10.976972234464524,125,129,43.41085271317831,31.825525040387713,30.005586279267217,22.413524101391836,0.9800656229662036,0.9654873246193365,0.9425949395357676,0.14421445637478048,1.6008667943726573
carabidae_pitfall,regional_pool,0.12,15,0.997906566769502,11.974878801234022,125,129,38.759689922480625,33.117932148626814,31.230577944474348,24.542597681297007,0.9782278809291597,0.9749638092701891,0.9496954296278182,0.09777148871683572,1.5203566737920227
carabidae_pitfall,regional_pool,0.13,15,0.997906566769502,12.972785368003528,125,129,45.73643410852712,32.633279483037136,32.566633054662034,25.482062625049263,0.9783485097977129,0.9759244243428313,0.9559930871740504,0.13662991629641574,1.8126682167533437
carabidae_pitfall,regional_pool,0.14,15,0.997906566769502,13.970691934773027,125,129,42.635658914728694,33.60258481421647,33.08890379386862,25.2943204860697,0.9827231835163358,0.9761933505861327,0.9559268462845013,0.1766545446624468,2.171070699100097
carabidae_pitfall,regional_pool,0.15000000000000002,15,0.997906566769502,14.968598501542534,125,129,47.28682170542635,36.34894991922455,36.00460035880446,28.69702285061939,0.9837354459554097,0.9728140465521221,0.950956923022619,0.1425472130896388,2.2684645979845097
carabidae_pitfall,regional_pool,0.16,15,0.997906566769502,15.966505068312031,125,129,51.93798449612403,35.37964458804523,38.98981769630821,33.65293716076889,0.9799519116916233,0.9640376821622975,0.9413158613210398,0.17915779929755793,2.1765823918295624
carabidae_pitfall,regional_pool,0.17,15,0.997906566769502,16.964411635081532,125,129,48.837209302325576,37.64135702746365,41.97665301174291,36.23059610102435,0.979489447353742,0.9758651635820568,0.9564917718968798,0.03594320668980355,1.8038871005906731
carabidae_pitfall,regional_pool,0.18000000000000002,15,0.997906566769502,17.96231820185104,125,129,47.28682170542635,37.64135702746365,42.04390064099584,35.5537868953451,0.9787279800907911,0.9597172297549694,0.9407850915103431,0.09223504539297434,1.4755972740507772
carabidae_pitfall,regional_pool,0.19,15,0.997906566769502,18.960224768620538,125,129,52.71317829457365,38.61066235864297,43.7527187903719,37.30784455871729,0.9802992445879946,0.9662023077397965,0.9435065049066886,0.09397894827740672,1.868114727498149
carabidae_pitfall,regional_pool,0.2,15,0.997906566769502,19.95813133539004,125,129,51.162790697674424,38.93376413570275,43.56079736715577,36.741184778765245,0.9756149026457305,0.960220279279425,0.9389293571716261,0.12651123399261,2.1949692494631856
carabidae_pitfall,observed_pool,0.01,16,0.9195680916703394,0.9195680916703394,107,129,0,5.0080775444264924,2.6614365447414468,1.6809443458885243,0.9956989827724678,0.9940707349238554,0.9886036636622497,1.9145824687871738e-4,-0.06393090486884745
carabidae_pitfall,observed_pool,0.02,16,0.9195680916703394,1.8391361833406787,107,129,-0.7751937984496138,8.562197092084013,4.967975602487162,3.011307550952025,0.9895239324974104,0.9868118970743985,0.9743841016630244,-0.07718253301737255,-0.13008332445454407
carabidae_pitfall,observed_pool,0.03,16,0.9195680916703394,2.758704275011018,107,129,0,11.470113085621957,7.788058723177849,5.001403676632932,0.9876793394272878,0.9840531508199266,0.967480881268915,-0.09130212617899369,-0.38016964920067897
carabidae_pitfall,observed_pool,0.04,16,0.9195680916703394,3.6782723666813575,107,129,-0.7751937984496138,12.600969305331166,10.0418191911809,6.836055591232659,0.9854047590615641,0.9797508628616789,0.963379105374275,-0.141981671352287,-0.47116226528407523
carabidae_pitfall,observed_pool,0.05,16,0.9195680916703394,4.597840458351697,107,129,0,15.8319870759289,11.803879766297909,7.600617248101793,0.9790057197771481,0.9683685802488771,0.943091288823261,-0.21118353115171518,-0.6686268220371994
carabidae_pitfall,observed_pool,0.060000000000000005,16,0.9195680916703394,5.517408550022037,107,129,-2.3255813953488413,17.447495961227766,13.689756487950921,10.011692070536826,0.9823197554903189,0.9512068484937126,0.9248432930152896,-0.24353898031765908,-0.720038663988487
carabidae_pitfall,observed_pool,0.06999999999999999,16,0.9195680916703394,6.436976641692374,107,129,0,18.093699515347318,15.413704540962891,11.05418063106316,0.9838403705640338,0.9617588314154758,0.9445907408827238,-0.3267517114699303,-1.0747304013193903
carabidae_pitfall,observed_pool,0.08,16,0.9195680916703394,7.356544733362715,107,129,0,19.224555735056548,17.185058178372614,12.002365785241075,0.9868026294465008,0.9688526337374195,0.9514665405117196,-0.30291491843582596,-0.71582816383696235
carabidae_pitfall,observed_pool,0.09,16,0.9195680916703394,8.276112825033055,107,129,-1.5503875968992276,21.9709208400646,19.567931685746466,13.47023538654435,0.9833878362497221,0.9544364397262542,0.9252293874160572,-0.30308137405501423,-0.6012536781187294
carabidae_pitfall,observed_pool,0.09999999999999999,16,0.9195680916703394,9.195680916703392,107,129,-0.7751937984496138,22.294022617124387,22.865579387288992,17.784481861341426,0.9840185315108643,0.9569229173926496,0.9322103879107169,-0.46383123289421846,-1.1800513102211196
carabidae_pitfall,observed_pool,0.11,16,0.9195680916703394,10.115249008373732,107,129,-1.5503875968992276,22.940226171243914,24.15879047563074,18.762299690815155,0.9856732508822977,0.9585763888616463,0.934058779459462,-0.3822699178527289,-1.06429295692968
carabidae_pitfall,observed_pool,0.12,16,0.9195680916703394,11.034817100044071,107,129,-2.3255813953488413,23.586429725363487,25.421835064147167,20.534263391835772,0.9775112075984215,0.9515759662289907,0.9306258577572007,-0.3858565582628093,-1.1132810640963164
carabidae_pitfall,observed_pool,0.13,16,0.9195680916703394,11.954385191714412,107,129,0,24.717285945072696,28.846026461104614,23.77698038906919,0.9830524204300612,0.9398444940360237,0.9162040121481252,-0.3184584075927144,-0.9337354438016865
carabidae_pitfall,observed_pool,0.14,16,0.9195680916703394,12.87395328338475,107,129,-1.5503875968992276,26.978998384491113,31.841966316326676,28.263704043540482,0.9748248897191191,0.9482169404468909,0.9287410793148905,-0.6842507562931366,-1.9468428045631203
carabidae_pitfall,observed_pool,0.15000000000000002,16,0.9195680916703394,13.793521375055091,107,129,-2.3255813953488413,25.20193861066233,30.96149571498865,26.461042916430966,0.983809101063073,0.9351175655285713,0.9102989307945444,-0.45717027112301967,-1.1493587786892578
carabidae_pitfall,observed_pool,0.16,16,0.9195680916703394,14.71308946672543,107,129,-1.5503875968992276,27.94830371567043,34.469787275153664,30.591027244386137,0.9803136797482647,0.9401735837247288,0.9102925792970752,-0.6205011436171803,-1.5257845094089784
carabidae_pitfall,observed_pool,0.17,16,0.9195680916703394,15.632657558395772,107,129,-1.5503875968992276,26.17124394184167,32.75407892589155,28.73592604883548,0.9847760425157199,0.9378110408318511,0.9208585774143692,-0.642842066671645,-1.3686069046816018
carabidae_pitfall,observed_pool,0.18000000000000002,16,0.9195680916703394,16.552225650066113,107,129,-3.100775193798455,28.109854604200322,34.172468959260314,29.84506476138582,0.9828056040355015,0.9195562845820053,0.8982165873931072,-0.6260761551665439,-1.3622152287915967
carabidae_pitfall,observed_pool,0.19,16,0.9195680916703394,17.471793741736448,107,129,-1.5503875968992276,29.07915993537964,36.4931008813804,32.94563540484958,0.9794090712061445,0.9366006387183834,0.9191168054746344,-0.662629167979234,-1.5827410003252163
carabidae_pitfall,observed_pool,0.2,16,0.9195680916703394,18.391361833406787,107,129,-3.100775193798455,29.24071082390953,37.19101969250875,34.24933241634645,0.9792130320420152,0.934584676759924,0.9108200921713713,-0.6654369580418984,-1.5834939227379108
carabidae_pitfall,rare_weighted_observed_pool,0.01,16,0.9195680916703394,0.8661360974912015,107,129,-1.5503875968992276,7.26978998384491,3.412275999208614,2.4454863804564297,0.9869780406276601,0.9925588861180105,0.9797421326856437,-0.06284713443964751,0.11367302238336485
carabidae_pitfall,rare_weighted_observed_pool,0.02,16,0.9195680916703394,1.718966155713803,107,129,-4.651162790697672,12.439418416801274,6.106875221881425,3.583724274177791,0.9845637757133432,0.968313790826692,0.9492649215470115,-0.07950155670156667,0.3225852267085827
carabidae_pitfall,rare_weighted_observed_pool,0.03,16,0.9195680916703394,2.533333523350338,107,129,-2.3255813953488413,16.801292407108235,11.2034069124896,7.741272946401723,0.983721156895544,0.9739055810685437,0.9560429579248226,-0.15663265321718134,0.39375877934006986
carabidae_pitfall,rare_weighted_observed_pool,0.04,16,0.9195680916703394,3.304743106196982,107,129,-1.5503875968992276,18.73990306946687,12.879403913857267,9.558598725509814,0.9821548987344028,0.9586746710756703,0.9367521734482062,-0.2339422787108858,0.2087307005629091
carabidae_pitfall,rare_weighted_observed_pool,0.05,16,0.9195680916703394,4.037162561063588,107,129,-3.875968992248058,19.87075928917608,12.083247282280606,6.7478312280809805,0.9802197865600807,0.9628582131329975,0.9339561532110319,-0.3980642015371849,-0.42800320306294326
carabidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,16,0.9195680916703394,4.744340817625195,107,129,-1.5503875968992276,22.132471728594496,16.286585740218417,12.246292956613702,0.978988233719284,0.9587779651918409,0.9323950897781949,-0.3472599976973467,-0.36273939217916773
carabidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,16,0.9195680916703394,5.427212450550706,107,129,-1.5503875968992276,22.778675282714044,17.979004119586172,14.14682099365654,0.9687246559360219,0.9559783462060757,0.9261359141112497,-0.4476874536774367,-0.53385382903266
carabidae_pitfall,rare_weighted_observed_pool,0.08,16,0.9195680916703394,6.05899003032775,107,129,-0.7751937984496138,25.848142164781905,21.08473715872936,15.783157151004868,0.9742366414877007,0.9431341807328062,0.9199776733797445,-0.5646858520212183,-0.586750560760585
carabidae_pitfall,rare_weighted_observed_pool,0.09,16,0.9195680916703394,6.639314140841397,107,129,-2.3255813953488413,25.848142164781905,22.462990358162195,17.60667279095829,0.9739890749941166,0.9418541128736352,0.9099368032788338,-0.5149421850300318,-0.2595760629201638
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,16,0.9195680916703394,7.182854412835054,107,129,-2.3255813953488413,25.20193861066233,21.27632225742879,15.846574226173281,0.9717858992244274,0.938882810062041,0.9092704221899127,-0.41238887416866765,-0.06607710842917447
carabidae_pitfall,rare_weighted_observed_pool,0.11,16,0.9195680916703394,7.704773276829793,107,129,0,29.402261712439405,26.812910521314205,20.64118175889842,0.9824667656016067,0.9367308930185716,0.9033024419674288,-0.4797495280906894,-0.4433335249317327
carabidae_pitfall,rare_weighted_observed_pool,0.12,16,0.9195680916703394,8.206899612949618,107,129,-3.100775193798455,28.271405492730196,25.908332025628056,20.90246217222149,0.9736465012365725,0.9363784155414869,0.9075200250515686,-0.5622601157016072,-0.8335221765841117
carabidae_pitfall,rare_weighted_observed_pool,0.13,16,0.9195680916703394,8.654976081800472,107,129,-0.7751937984496138,28.594507269789982,29.678579011196927,25.55882248570176,0.9781367732190429,0.9351513376945103,0.9077351621338733,-0.5875913332137328,-0.9078800625811678
carabidae_pitfall,rare_weighted_observed_pool,0.14,16,0.9195680916703394,9.092966071616564,107,129,-1.5503875968992276,28.917609046849748,29.107415155326354,24.884552122311288,0.9747426022264193,0.9408169985516063,0.9123909224152126,-0.674437624809332,-1.1934616431623413
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,16,0.9195680916703394,9.510408465632942,107,129,-3.100775193798455,28.432956381260087,29.58875646420598,23.948534906928653,0.9816443155613491,0.9290471037348694,0.902816237601871,-0.6622216426530381,-0.5578535046299127
carabidae_pitfall,rare_weighted_observed_pool,0.16,16,0.9195680916703394,9.918173550096842,107,129,-1.5503875968992276,28.432956381260087,30.86192129761831,26.992512273986403,0.9789354506354686,0.9383378265698183,0.9018198652425345,-0.5417104147616314,-0.7135916494321326
carabidae_pitfall,rare_weighted_observed_pool,0.17,16,0.9195680916703394,10.2746709982506,107,129,-3.100775193798455,28.432956381260087,30.558045297472034,26.19275487137287,0.9750487809985051,0.936669585097125,0.9044493012540585,-0.7056199708756261,-1.3559365281759939
carabidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,16,0.9195680916703394,10.620138773508698,107,129,-3.100775193798455,29.07915993537964,31.37369160782115,27.052277510325283,0.9738608342125548,0.930887870435239,0.90318711503086,-0.6441840013733713,-1.2468263052409223
carabidae_pitfall,rare_weighted_observed_pool,0.19,16,0.9195680916703394,10.958468478600977,107,129,-3.875968992248058,28.756058158319853,29.74984735107027,24.676962220188912,0.9830211375330989,0.9108899166256906,0.8868494696796668,-0.6780078686343671,-0.910703225273235
carabidae_pitfall,rare_weighted_observed_pool,0.2,16,0.9195680916703394,11.25893515878929,107,129,-0.7751937984496138,30.37156704361874,30.779574478899498,26.3324463022794,0.9811610760478547,0.9324700843779222,0.9070872070537226,-0.6742413320271479,-1.341321179734789
carabidae_pitfall,regional_pool,0.01,16,0.997906566769502,0.997906566769502,125,129,23.25581395348837,6.946688206785123,2.6067270967634837,1.205436919615721,0.9927174058720155,0.9990585269920597,0.9958868857872943,0.04985719297434521,0.9919683554237002
carabidae_pitfall,regional_pool,0.02,16,0.997906566769502,1.995813133539004,125,129,27.906976744186053,12.76252019386106,6.42916659861581,3.441429374710081,0.9874951629179625,0.9934985008454578,0.9859171892535525,0.08034189608212561,1.300434826822383
carabidae_pitfall,regional_pool,0.03,16,0.997906566769502,2.9937197003085054,125,129,31.782945736434097,14.862681744749583,9.437673143601199,5.719823304304716,0.9906851393438251,0.9947094194848712,0.9825165555035196,0.12349035330763147,1.6073123011478119
carabidae_pitfall,regional_pool,0.04,16,0.997906566769502,3.991626267078008,125,129,34.883720930232556,18.25525040387721,11.535337317994653,7.031089509426103,0.984795638933611,0.9940866878031377,0.982054463063722,0.09879937426211516,1.5428268308615323
carabidae_pitfall,regional_pool,0.05,16,0.997906566769502,4.98953283384751,125,129,29.45736434108528,18.90145395799676,13.745696415936282,8.901380216043986,0.9889552970174417,0.9943944821300233,0.983043178022284,0.08785201504133422,1.3761673371190941
carabidae_pitfall,regional_pool,0.060000000000000005,16,0.997906566769502,5.987439400617013,125,129,34.10852713178294,24.394184168012913,18.39240415740433,12.372669730803064,0.9855461788487924,0.9890089536645214,0.9718118554637859,0.10703704333190345,1.677321216618588
carabidae_pitfall,regional_pool,0.06999999999999999,16,0.997906566769502,6.985345967386513,125,129,34.10852713178294,24.394184168012913,18.173733283988035,12.504749910961866,0.9762010022372337,0.9779922839765806,0.9631959383806601,0.1510357518578198,1.755126066256607
carabidae_pitfall,regional_pool,0.08,16,0.997906566769502,7.983252534156016,125,129,36.434108527131784,27.625201938610644,23.20153538192291,15.80583107775999,0.9856336704258606,0.982136523703491,0.962131383157799,0.10216131109452853,1.5571005491082035
carabidae_pitfall,regional_pool,0.09,16,0.997906566769502,8.9811591009255185,125,129,36.434108527131784,28.917609046849748,23.99076245754701,15.511822729397773,0.9867066684538885,0.9865000559809691,0.9707305856317241,0.06580108876446111,1.5412339885608306
carabidae_pitfall,regional_pool,0.09999999999999999,16,0.997906566769502,9.97906566769502,125,129,42.635658914728694,31.340872374798057,27.001686317076402,20.18073651812813,0.9805380620457702,0.9785214048384004,0.9584780014206993,0.09131094747296675,1.4193133924057078
carabidae_pitfall,regional_pool,0.11,16,0.997906566769502,10.976972234464524,125,129,39.53488372093024,31.340872374798057,30.414945605430432,23.02788334164463,0.9828241922024467,0.9849361330145375,0.9665835596916226,0.00240521696799334,1.624243113213697
carabidae_pitfall,regional_pool,0.12,16,0.997906566769502,11.974878801234022,125,129,41.86046511627908,32.310177705977374,31.261520093708462,23.306292893560567,0.9873629793410249,0.9744226971237911,0.9568342096440566,0.051133257383662034,1.5691723275467417
carabidae_pitfall,regional_pool,0.13,16,0.997906566769502,12.972785368003528,125,129,40.31007751937985,32.79483037156703,33.05981072067197,25.633645243601233,0.987191103030313,0.979537895315371,0.9631273774368704,0.09961062213290628,1.3853489292130483
carabidae_pitfall,regional_pool,0.14,16,0.997906566769502,13.970691934773027,125,129,46.51162790697674,32.79483037156703,32.952037458021024,24.77257523771488,0.9833353181172385,0.9776652487371514,0.9570647148357946,0.11829347612661856,1.6862020047823556
carabidae_pitfall,regional_pool,0.15000000000000002,16,0.997906566769502,14.968598501542534,125,129,43.41085271317831,35.05654281098545,36.72614291514511,29.330171093184454,0.978802093516162,0.9685240169478603,0.9428164620082885,0.017877402318799973,1.4340518758822363
carabidae_pitfall,regional_pool,0.16,16,0.997906566769502,15.966505068312031,125,129,44.961240310077514,38.28756058158318,40.72535163514897,32.76457499625023,0.9778833570079972,0.978041961866578,0.9567143062165975,0.08126110615271909,2.0890676346198678
carabidae_pitfall,regional_pool,0.17,16,0.997906566769502,16.964411635081532,125,129,44.961240310077514,36.51050080775444,41.10614485391959,34.07203186942722,0.9877230812847694,0.9709918761335178,0.9497835308397086,0.07363772981576755,1.7368296827199092
carabidae_pitfall,regional_pool,0.18000000000000002,16,0.997906566769502,17.96231820185104,125,129,46.51162790697674,37.47980613893376,44.06580687207491,37.510033384731024,0.9872574519797537,0.9714199749180096,0.9498042226255674,0.16000527809818532,1.962475680539577
carabidae_pitfall,regional_pool,0.19,16,0.997906566769502,18.960224768620538,125,129,47.28682170542635,38.449111470113074,42.743250956369884,35.943658239211665,0.9819014712216727,0.969330053525059,0.9504324880163938,0.08808255274068699,1.6916761108733303
carabidae_pitfall,regional_pool,0.2,16,0.997906566769502,19.95813133539004,125,129,48.837209302325576,39.095315024232626,46.89761554976237,41.813711905098685,0.9867539871129634,0.9699216305728042,0.9494625779821317,0.0184410419305836,1.846241090686318
carabidae_pitfall,observed_pool,0.01,17,0.9195680916703394,0.9195680916703394,107,129,0,5.654281098546021,2.8740255699488015,1.56449271411232,0.9941645972370557,0.9900869816660198,0.9830395729926654,0.01904560372012476,0.15326796804369103
carabidae_pitfall,observed_pool,0.02,17,0.9195680916703394,1.8391361833406787,107,129,-0.7751937984496138,8.562197092084013,4.682357042926388,2.969145382399563,0.9893222518508505,0.9900646865673709,0.9738739549445782,-0.10528224606451975,-0.22105638381659798
carabidae_pitfall,observed_pool,0.03,17,0.9195680916703394,2.758704275011018,107,129,-1.5503875968992276,10.177705977382857,6.190692381228469,3.7204992525296854,0.9910518714964597,0.9785038341165697,0.9605598899527984,-0.07957466492899412,-0.2701850588682553
carabidae_pitfall,observed_pool,0.04,17,0.9195680916703394,3.6782723666813575,107,129,-1.5503875968992276,14.53957996768982,10.195505050242094,6.678723688506838,0.9822223272796399,0.9742047826823915,0.9601011716049509,-0.19545711028046142,-0.13233837466045673
carabidae_pitfall,observed_pool,0.05,17,0.9195680916703394,4.597840458351697,107,129,-0.7751937984496138,17.124394184168,12.520136003109528,8.798926665894369,0.9797053566940542,0.9636819276338408,0.9452634173325234,-0.3517185947252255,-0.868250178091412
carabidae_pitfall,observed_pool,0.060000000000000005,17,0.9195680916703394,5.517408550022037,107,129,0,18.578352180936974,14.911053835831733,10.37812059378247,0.9847628538063846,0.9701975870380433,0.9546351328440377,-0.46089657301756626,-0.7366093802531171
carabidae_pitfall,observed_pool,0.06999999999999999,17,0.9195680916703394,6.436976641692374,107,129,0,20.19386106623586,16.619117539269833,11.759354806908394,0.9809167529414092,0.9633412796587966,0.9421942339272983,-0.4025178476770974,-0.7069522982200649
carabidae_pitfall,observed_pool,0.08,17,0.9195680916703394,7.356544733362715,107,129,-0.7751937984496138,20.840064620355392,19.685268650775754,15.58976011690012,0.9808902594766004,0.9518277042989539,0.9315498424821205,-0.4691935073140141,-1.0998634163971177
carabidae_pitfall,observed_pool,0.09,17,0.9195680916703394,8.276112825033055,107,129,-0.7751937984496138,21.16316639741518,19.724401907036526,15.011408230042456,0.9785713805687342,0.9638066075414243,0.9449753157333018,-0.5701703551972304,-1.1206372947331844
carabidae_pitfall,observed_pool,0.09999999999999999,17,0.9195680916703394,9.195680916703392,107,129,-1.5503875968992276,21.647819063004835,21.925143325319006,17.14805998283966,0.9816884808235017,0.9557940356295953,0.938274354510212,-0.5502428125639613,-0.880861259074428
carabidae_pitfall,observed_pool,0.11,17,0.9195680916703394,10.115249008373732,107,129,-0.7751937984496138,23.10177705977381,22.07167179735654,16.57552206337043,0.9820886194111511,0.9337503187838682,0.9085333692593839,-0.557008330391584,-1.2070399096743234
carabidae_pitfall,observed_pool,0.12,17,0.9195680916703394,11.034817100044071,107,129,-1.5503875968992276,22.45557350565428,24.656100423801107,19.81776278824212,0.98547247669359606,0.9312766891827723,0.9176305234734177,-0.6625392578900713,-1.2731829714894838
carabidae_pitfall,observed_pool,0.13,17,0.9195680916703394,11.954385191714412,107,129,-1.5503875968992276,25.04038772213246,27.322337824549848,21.765801770461437,0.9848471266047887,0.9442383496489306,0.932576860282674,-0.6802372939072265,-1.00298291112757
carabidae_pitfall,observed_pool,0.14,17,0.9195680916703394,12.87395328338475,107,129,-2.3255813953488413,25.20193861066233,27.293916393939767,22.320262446547634,0.980601716016926,0.9431492424424984,0.9320260539881814,-0.7425915257936344,-1.5799108101681836
carabidae_pitfall,observed_pool,0.15000000000000002,17,0.9195680916703394,13.793521375055091,107,129,-3.875968992248058,25.20193861066233,28.770669219939936,23.536077303194112,0.9832366883485416,0.9300992937304852,0.9157228074750277,-0.8577484394606039,-1.7282726931812542
carabidae_pitfall,observed_pool,0.16,17,0.9195680916703394,14.71308946672543,107,129,-1.5503875968992276,26.0096930533118,31.104011493547755,26.792672028174678,0.9824346909551694,0.9361437310794012,0.929913410151827,-0.7968776876553285,-1.2275544189057408
carabidae_pitfall,observed_pool,0.17,17,0.9195680916703394,15.632657558395772,107,129,-2.3255813953488413,24.87883683360259,30.472161554134345,26.693957839597115,0.9805206901775768,0.9220182080756719,0.9074774870829228,-0.799277497373152,-0.9852194858801511
carabidae_pitfall,observed_pool,0.18000000000000002,17,0.9195680916703394,16.552225650066113,107,129,-2.3255813953488413,27.46365105008075,33.121447484153286,29.16716364778129,0.9722737381813957,0.923639976998731,0.9117595725054117,-0.8497659505963262,-1.1211063893791118
carabidae_pitfall,observed_pool,0.19,17,0.9195680916703394,17.471793741736448,107,129,-3.875968992248058,27.78675282714054,34.81815031073512,30.94440390639126,0.9816589972949361,0.9278934309193264,0.9160542913528472,-0.9683385797346289,-1.3677265850345788
carabidae_pitfall,observed_pool,0.2,17,0.9195680916703394,18.391361833406787,107,129,-2.3255813953488413,28.432956381260087,36.117285840026845,32.178950171781054,0.9827038868239847,0.9287057398347985,0.913704426637105,-0.9071259788992814,-1.22374074067102
