assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_hand_sorting,regional_pool,0.14,16,0.9510086455331412,13.314121037463977,13,17,17.647058823529417,30.76923076923077,11.185727065889385,15.375049813434781,0.993879465701924,0.9323667038518493,0.9158815738983048,0.860430315236016,3.9937009172077653
isopoda_hand_sorting,regional_pool,0.15000000000000002,16,0.9510086455331412,14.26512968299712,13,17,23.529411764705888,34.61538461538463,14.942516964347409,22.572431185434418,0.98929819051136,0.9346548132909916,0.9183112633836578,0.5561032618285111,3.7984676089478198
isopoda_hand_sorting,regional_pool,0.16,16,0.9510086455331412,15.21613832853026,13,17,23.529411764705888,36.53846153846152,15.29830619234167,23.59455136063937,0.9904318921506786,0.9372795595689156,0.9253433225377187,-0.14879177479059091,2.2428276492855392
isopoda_hand_sorting,regional_pool,0.17,16,0.9510086455331412,16.1671469740634,13,17,23.529411764705888,38.46153846153846,15.498223929893285,22.762927726138216,0.9864868566499104,0.9701698311493069,0.9597096381012876,0.4478457111458445,2.2242720564179086
isopoda_hand_sorting,regional_pool,0.18000000000000002,16,0.9510086455331412,17.118155619596543,13,17,23.529411764705888,49.99999999999998,22.050643795476255,34.3448468292028,0.9882372073646319,0.9613150718222903,0.949387102463227,0.2988270628087486,1.2467280256912794
isopoda_hand_sorting,regional_pool,0.19,16,0.9510086455331412,18.069164265129682,13,17,23.529411764705888,46.153846153846146,21.282178728772028,33.43889984368531,0.9881801088000639,0.9479620308146944,0.9364667632387638,-0.44367173337521715,1.1014577047511631
isopoda_hand_sorting,regional_pool,0.2,16,0.9510086455331412,19.020172910662826,13,17,17.647058823529417,42.307692307692314,20.10409853406361,34.6264662862894,0.9884199855884248,0.9714477485653404,0.9593121215574109,-0.0061194938711151,0.7704296775600694
isopoda_hand_sorting,observed_pool,0.01,17,0.4265129682997118,0.4265129682997118,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.02,17,0.4265129682997118,0.8530259365994236,11,17,0,1.9230769230769162,0.427893423008352,0.491909357753606,0.9993747733505509,0.997643665725436,0.9968902092332049,-0.012193171211172249,0.15813006652369843
isopoda_hand_sorting,observed_pool,0.03,17,0.4265129682997118,1.2795389048991352,11,17,0,9.615384615384603,3.9251217400847915,5.89659152419908,0.9913471982308657,0.9743146539573547,0.9756694208250458,-0.2716207820491201,0.0022719837144080657
isopoda_hand_sorting,observed_pool,0.04,17,0.4265129682997118,1.7060518731988472,11,17,0,7.692307692307687,1.7623305208282147,1.664101653384109,0.9994431019188833,0.9879827281281424,0.9848704827587256,-0.08436381820889904,0.21243047729833098
isopoda_hand_sorting,observed_pool,0.05,17,0.4265129682997118,2.132564841498559,11,17,0,9.615384615384603,3.490542839823352,4.558894912963063,0.9937662627716388,0.9843687513316585,0.9840070875469817,-0.026502763130109575,0.40963866371006574
isopoda_hand_sorting,observed_pool,0.060000000000000005,17,0.4265129682997118,2.5590778097982714,11,17,0,13.461538461538458,4.790695176583126,6.33485526861759,0.9913471982308657,0.9680204675226644,0.9659543843741841,-0.2738916822537685,0.3228488858191936
isopoda_hand_sorting,observed_pool,0.06999999999999999,17,0.4265129682997118,2.9855907780979827,11,17,0,21.153846153846146,8.93223764916482,14.51283647866135,0.9851547951647991,0.9597839115671375,0.9514604186847296,-0.4334556310123028,-0.7209417413805097
isopoda_hand_sorting,observed_pool,0.08,17,0.4265129682997118,3.4121037463976944,11,17,0,19.23076923076923,5.437627847363058,6.951720578802445,0.9911220617470577,0.9373961441517539,0.9231038502075765,-0.6840249178374336,-0.5037400982818907
isopoda_hand_sorting,observed_pool,0.09,17,0.4265129682997118,3.838616714697406,11,17,0,13.461538461538458,4.021213445175609,4.641523662177072,0.9937455035994869,0.9806378976222582,0.9704174464846578,-0.10755694581137121,0.7642540127363207
isopoda_hand_sorting,observed_pool,0.09999999999999999,17,0.4265129682997118,4.265129682997118,11,17,0,17.307692307692314,7.770151557973426,12.339837305799461,0.9835776085459589,0.9618649821044786,0.9556704845982598,-0.35932998586296616,-0.8195458345863771
isopoda_hand_sorting,observed_pool,0.11,17,0.4265129682997118,4.69164265129683,11,17,0,13.461538461538458,5.544956486897656,9.094048724222548,0.9913713464691701,0.9555789955160884,0.9559611724936351,-0.7360810235061854,-0.26631780012491557
isopoda_hand_sorting,observed_pool,0.12,17,0.4265129682997118,5.118155619596541,11,17,0,13.461538461538458,5.674331769783758,9.149753378988645,0.9897509957754405,0.9759404559645491,0.9631901934375043,-0.12903694477031102,0.12173701829814032
isopoda_hand_sorting,observed_pool,0.13,17,0.4265129682997118,5.544668587896254,11,17,0,21.153846153846146,8.081823356840623,11.69778710344791,0.9889388282701602,0.9508870913686498,0.9342677860927641,-0.6734649961571693,-0.48007015885710436
isopoda_hand_sorting,observed_pool,0.14,17,0.4265129682997118,5.971181556195967,11,17,0,15.384615384615374,4.9479460253835095,6.331725184160275,0.9908168318606279,0.980403508171326,0.9730718630902964,-0.05253405206513406,0.34507301742570107
isopoda_hand_sorting,observed_pool,0.15000000000000002,17,0.4265129682997118,6.397694524495678,11,17,0,13.461538461538458,6.078435442434782,9.909367281997895,0.9920315871536995,0.9681077391996574,0.9594644379917159,-0.3385091256069894,0.5629975644334761
isopoda_hand_sorting,observed_pool,0.16,17,0.4265129682997118,6.824207492795389,11,17,0,25,9.028051667658655,13.303426135638352,0.985960521892,0.9369570124540104,0.9251382913082298,-0.8414024781426277,-0.8656671039891095
isopoda_hand_sorting,observed_pool,0.17,17,0.4265129682997118,7.250720461095102,11,17,0,11.538461538461519,4.149227071401573,5.276486847445483,0.9922808272773922,0.9783735569319517,0.9639917666700238,-0.22544754610266393,0.6774642348454707
isopoda_hand_sorting,observed_pool,0.18000000000000002,17,0.4265129682997118,7.677233429394814,11,17,0,23.076923076923084,9.09650905880115,13.92256970682213,0.988141982647424,0.9487701923179367,0.9477882003924682,-0.546022882886088,-0.2554122782956969
isopoda_hand_sorting,observed_pool,0.19,17,0.4265129682997118,8.103746397694524,11,17,0,19.23076923076923,8.057109547043595,12.007037860431291,0.9900276377911313,0.962393027948618,0.9511101697606965,-0.4742880632196744,0.1426392684708233
isopoda_hand_sorting,observed_pool,0.2,17,0.4265129682997118,8.530259365994237,11,17,0,17.307692307692314,6.174422383543732,9.321121302600211,0.9933159676021323,0.9563414842031618,0.942536486542947,-0.29024737990582805,0.272596736935693
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,17,0.4265129682997118,0.594556311130369,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,17,0.4265129682997118,1.189112622260738,11,17,0,9.615384615384603,1.2273195119158142,0.6272280488329285,0.9937662627716388,0.9847518644098893,0.9755449433594903,-0.12742387892406004,0.12495910429315416
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,17,0.4265129682997118,1.783668933391107,11,17,0,5.769230769230771,0.8727957068234371,0.452503633449175,0.9964361594813931,0.9945036893363856,0.9891088981906729,-0.03993033423719261,0.18130430041076728
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,17,0.4265129682997118,2.378225244521476,11,17,0,11.538461538461519,3.6193689544368857,5.782368470322252,0.9937000502359774,0.9643386776801439,0.952473250666855,-0.12948836098032324,-0.4587135119415442
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,17,0.4265129682997118,2.962029531613795,11,17,0,17.307692307692314,4.7727321830183245,5.412026500463263,0.9909230990158134,0.931877461209504,0.9223582829875688,-0.5330486377287502,-0.021397955710367178
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,17,0.4265129682997118,3.5400262160345375,11,17,0,15.384615384615374,4.347582134860706,5.986610472639109,0.9915221728535939,0.9760973393277426,0.9660569015653557,-0.2765545581146611,0.612939897355913
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,17,0.4265129682997118,4.118022900455277,11,17,0,15.384615384615374,5.166557077022804,7.2494321599034794,0.9937340635870038,0.9694159045061397,0.965248873523981,-0.39664319459631336,0.3151241411901484
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,17,0.4265129682997118,4.656063814896019,11,17,0,19.23076923076923,6.663122374783637,10.431792080882229,0.9874078067632337,0.9691059366351069,0.9578760599446375,-0.07196281466074206,-0.145221068146284
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,17,0.4265129682997118,5.1480141548704115,11,17,-5.882352941176472,19.23076923076923,6.124516036867145,9.059715674331837,0.9916591945462662,0.9556020152517534,0.9458591097045879,-0.5252359571207177,-0.25809734995819733
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,17,0.4265129682997118,5.639964494844806,11,17,0,17.307692307692314,6.316626930198299,9.39163376777914,0.9915107079335961,0.9395058425590306,0.9255097183612353,-0.46975192175422453,0.3412519539059966
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,17,0.4265129682997118,6.118002498414664,11,17,0,15.384615384615374,7.12535820064919,11.855885361608486,0.9914293569861407,0.9315141271481642,0.9203661928286784,-0.12041303085713606,0.5366425533461783
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,17,0.4265129682997118,6.569390202619507,11,17,0,17.307692307692314,5.861044016264594,8.627474990033402,0.9914285425669032,0.9725031755561244,0.9647782809168451,-0.10780321455807762,0.6779599403831549
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,17,0.4265129682997118,7.020777906824352,11,17,0,21.153846153846146,7.50169314419491,11.45520106501985,0.9911272641951052,0.9468114188457024,0.9366409561224232,-0.5733476903541868,0.25605256461522785
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,17,0.4265129682997118,7.425076274815627,11,17,0,25,9.067408004403488,14.610682826239362,0.988115459295312,0.9390997663348796,0.9164831371504528,-0.5086426965591584,-0.41149755947639255
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,17,0.4265129682997118,7.826785098891589,11,17,0,19.23076923076923,7.3925441612163745,10.319682084313552,0.987301560711632,0.9208269592549978,0.9028979024284032,-0.766592462399962,-0.3331141213288813
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,17,0.4265129682997118,8.228493922967548,11,17,0,23.076923076923084,8.067947504231675,12.061557582313887,0.9896690018066214,0.9424476049195796,0.9186729172922548,-0.672540354097384,-0.38355215978902457
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,17,0.4265129682997118,8.585520636979686,11,17,0,19.23076923076923,7.735249629051388,12.11942195309721,0.9870409041783488,0.8913547091377654,0.8714119606691101,-0.883254064599448,-1.1014577047511742
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,17,0.4265129682997118,8.921065252324148,11,17,0,21.153846153846146,6.9875707170587775,9.548543306218038,0.9893735907947692,0.9389269847550449,0.9307903090268687,-0.7866387315528689,0.20850614179159788
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,17,0.4265129682997118,9.189959569416436,11,17,0,23.076923076923084,8.649164025044897,13.588874543120323,0.9896690018066214,0.9355917330094198,0.9187834921633066,-0.7021706366321157,-0.5934834550014978
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,17,0.4265129682997118,9.389249114477487,11,17,0,15.384615384615374,6.087290460019279,9.522436321383587,0.9921028807158109,0.9475931190047554,0.9354296354068172,-0.37375774068262313,0.2983114617034488
isopoda_hand_sorting,regional_pool,0.01,17,0.9510086455331412,0.9510086455331412,13,17,11.764705882352944,7.692307692307687,1.9073357717349415,2.233444464201284,0.9964026185660064,0.9974034506975432,0.9944536531385408,0.04317850305290971,1.360463848195148
isopoda_hand_sorting,regional_pool,0.02,17,0.9510086455331412,1.9020172910662825,13,17,11.764705882352944,11.538461538461519,2.6825311278438235,3.0698578815583133,0.9914408228707143,0.9943043534603248,0.9857127894915719,0.11929159651491439,1.8528027191101026
isopoda_hand_sorting,regional_pool,0.03,17,0.9510086455331412,2.8530259365994235,13,17,11.764705882352944,7.692307692307687,1.3823556560896844,1.1911234222279798,0.9999090578390262,0.9999202284464609,0.9987430611350897,0.03703127877960899,1.1593519806740948
isopoda_hand_sorting,regional_pool,0.04,17,0.9510086455331412,3.804034582132565,13,17,11.764705882352944,15.384615384615374,3.3836868977911383,3.504771962865827,0.993893803795971,0.9394760546865981,0.9148367630615142,1.183151489316625,4.150418540708989
isopoda_hand_sorting,regional_pool,0.05,17,0.9510086455331412,4.755043227665706,13,17,11.764705882352944,15.384615384615374,3.3557503306270053,3.665482124350583,0.9940535205937453,0.9934839657927472,0.9851396538381726,0.4666191263635877,1.8523483223672255
isopoda_hand_sorting,regional_pool,0.060000000000000005,17,0.9510086455331412,5.706051873198847,13,17,17.647058823529417,25,7.721019419358055,10.580038395701742,0.9923555086503644,0.989620351354462,0.9703801831570787,0.7302577860043735,2.225841790620575
isopoda_hand_sorting,regional_pool,0.06999999999999999,17,0.9510086455331412,6.6570605187319885,13,17,35.29411764705883,25,10.206947664613807,15.787369850957433,0.9875323450927954,0.9938803681097391,0.9890055676140098,0.4958534683550564,3.0142693923183916
isopoda_hand_sorting,regional_pool,0.08,17,0.9510086455331412,7.60806916426513,13,17,29.41176470588236,34.61538461538463,12.279127680955826,17.472289681453734,0.9880223127513011,0.9486374987742573,0.9250651078313482,1.2459990974213353,4.961991777897468
isopoda_hand_sorting,regional_pool,0.09,17,0.9510086455331412,8.559077809798271,13,17,23.529411764705888,32.692307692307686,10.301187447678073,12.836010929710962,0.9916985773160288,0.9430058330698692,0.938871511317209,1.1405039909376136,4.104132036127028
isopoda_hand_sorting,regional_pool,0.09999999999999999,17,0.9510086455331412,9.510086455331413,13,17,23.529411764705888,28.846153846153832,10.652736813928666,15.477123831272843,0.9895656291466642,0.9840023513294855,0.974234214629125,0.14365499052015895,2.0868933040858684
isopoda_hand_sorting,regional_pool,0.11,17,0.9510086455331412,10.461095100864553,13,17,29.41176470588236,28.846153846153832,9.946051495256247,13.900887708299248,0.9910749087671559,0.9746198166150821,0.968750768977988,-0.08216976935967457,2.7269111164381687
isopoda_hand_sorting,regional_pool,0.12,17,0.9510086455331412,11.412103746397694,13,17,23.529411764705888,34.61538461538463,11.365187881138915,15.033005272103516,0.9872813550564368,0.9854931114594454,0.9712314948665631,0.08984689842539417,1.9938452437816334
isopoda_hand_sorting,regional_pool,0.13,17,0.9510086455331412,12.363112391930839,13,17,23.529411764705888,40.384615384615394,13.635209298249507,18.23014762856141,0.9887136808139659,0.9786164181886304,0.9639622110776976,0.3365779135838798,1.2894683291189812
isopoda_hand_sorting,regional_pool,0.14,17,0.9510086455331412,13.314121037463977,13,17,23.529411764705888,38.46153846153846,17.211175698080527,26.56539209993225,0.9891459670759899,0.9666010835128399,0.9571708314982108,0.29132842786325774,1.5525020800567058
isopoda_hand_sorting,regional_pool,0.15000000000000002,17,0.9510086455331412,14.26512968299712,13,17,35.29411764705883,48.07692307692308,18.210083126752362,26.02107364163091,0.9891559799269164,0.9723173587986158,0.9584343793480118,0.7717348350681386,2.6349307295997493
isopoda_hand_sorting,regional_pool,0.16,17,0.9510086455331412,15.21613832853026,13,17,35.29411764705883,34.61538461538463,15.875602313567839,25.259152344851053,0.9916758560577544,0.9838890088384074,0.9737624368378731,0.4000822260910031,2.2596943479654685
isopoda_hand_sorting,regional_pool,0.17,17,0.9510086455331412,16.1671469740634,13,17,29.41176470588236,44.230769230769226,19.277734686964564,30.527960729398295,0.9901462584399687,0.965364755865761,0.9447996496858555,0.05488876385824071,1.2270984041586441
isopoda_hand_sorting,regional_pool,0.18000000000000002,17,0.9510086455331412,17.118155619596543,13,17,35.29411764705883,49.99999999999998,20.632520993532253,31.127425367404406,0.987661048217259,0.9646582586560808,0.9575945861520595,0.27988305507922195,2.806899242383998
isopoda_hand_sorting,regional_pool,0.19,17,0.9510086455331412,18.069164265129682,13,17,35.29411764705883,51.92307692307692,22.92957789608041,35.60203185012669,0.9901451668152981,0.9494869557354777,0.9368831181740257,0.5027665660956693,2.2504348227293525
isopoda_hand_sorting,regional_pool,0.2,17,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,48.07692307692308,21.356302269544813,33.726147771591506,0.9910076333261656,0.9378409511342174,0.9131209513078026,1.2413338557230258,4.7662246329046365
isopoda_hand_sorting,observed_pool,0.01,18,0.4265129682997118,0.4265129682997118,11,17,0,3.8461538461538547,0.7914126078412131,0.8253413261579023,0.9968666653466234,0.996938904979945,0.9931814810479425,-0.0359377677803141,0.1240503108073776
isopoda_hand_sorting,observed_pool,0.02,18,0.4265129682997118,0.8530259365994236,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.03,18,0.4265129682997118,1.2795389048991352,11,17,0,5.769230769230771,1.5138917881043712,1.7842458588016585,0.9964361594813931,0.9852295780016866,0.9798365516372852,-0.16224205801123048,-0.01363190228652611
isopoda_hand_sorting,observed_pool,0.04,18,0.4265129682997118,1.7060518731988472,11,17,0,3.8461538461538547,0.6698899030279648,0.5306997580549533,0.9964361594813931,0.994500435377088,0.9885466611685221,-0.05064255347940749,0.18198589552509414
isopoda_hand_sorting,observed_pool,0.05,18,0.4265129682997118,2.132564841498559,11,17,0,9.615384615384603,2.903740864592841,3.952540411719885,0.9914408228707143,0.9672780280063434,0.9534592448524845,-0.29897639447705737,-0.5589079937474928
isopoda_hand_sorting,observed_pool,0.060000000000000005,18,0.4265129682997118,2.5590778097982714,11,17,0,15.384615384615374,3.929069711685984,4.045709175217915,0.99298778360587725,0.9706953634726881,0.9543546477805921,-0.21669989517794086,0.5064251699443911
isopoda_hand_sorting,observed_pool,0.06999999999999999,18,0.4265129682997118,2.9855907780979827,11,17,0,9.615384615384603,3.544830244613939,5.871678407827718,0.9936646062159876,0.9816265378983169,0.9718320818936016,-0.05807182605094274,0.4675742484277823
isopoda_hand_sorting,observed_pool,0.08,18,0.4265129682997118,3.4121037463976944,11,17,-5.882352941176472,13.461538461538458,4.224503734696294,5.588095280933358,0.9915107079335961,0.9554816866302193,0.9414499884372405,-0.5700229112466926,-1.1000945145225316
isopoda_hand_sorting,observed_pool,0.09,18,0.4265129682997118,3.838616714697406,11,17,0,11.538461538461519,4.149987222003149,5.755748255504267,0.9938770529711134,0.9369793831311952,0.9253634187463943,-0.2848243267754347,-0.07342638277060276
isopoda_hand_sorting,observed_pool,0.09999999999999999,18,0.4265129682997118,4.265129682997118,11,17,0,19.23076923076923,6.071459571268045,9.202379186871813,0.9866820367492086,0.9275939536393528,0.9194801814766453,-0.61868981927829525,-1.0451125086335389
isopoda_hand_sorting,observed_pool,0.11,18,0.4265129682997118,4.69164265129683,11,17,0,13.461538461538458,4.910528083807764,7.476524482553093,0.9897509957754405,0.9641576076957717,0.9437242924926349,-0.5258763852884152,-0.5616756829996183
isopoda_hand_sorting,observed_pool,0.12,18,0.4265129682997118,5.118155619596541,11,17,0,13.461538461538458,5.952880624819223,9.770815678063393,0.9885915283658038,0.9453933486423681,0.937637006037451,-0.697790971244161,-1.271174888218396
isopoda_hand_sorting,observed_pool,0.13,18,0.4265129682997118,5.544668587896254,11,17,0,17.307692307692314,5.901324381719086,9.020862931252815,0.9918184445326682,0.9508978670799964,0.9303458486950931,-0.6558906109696339,-0.7727429700693067
isopoda_hand_sorting,observed_pool,0.14,18,0.4265129682997118,5.971181556195967,11,17,0,15.384615384615374,5.701491210247189,9.626174495865914,0.989944384594818,0.9507317966745656,0.9386500196058822,-0.6178584070916315,-0.7852388804986066
isopoda_hand_sorting,observed_pool,0.15000000000000002,18,0.4265129682997118,6.397694524495678,11,17,0,19.23076923076923,8.374411607416832,13.66504011930203,0.9867851151154251,0.942647870067434,0.9313008980731826,-0.5530220873453895,-0.9231482919639489
isopoda_hand_sorting,observed_pool,0.16,18,0.4265129682997118,6.824207492795389,11,17,0,21.153846153846146,8.841067276081805,14.412972687424608,0.9835750773568623,0.9164342326698194,0.9078205461465827,-1.2823611104646138,-2.505998037006074
isopoda_hand_sorting,observed_pool,0.17,18,0.4265129682997118,7.250720461095102,11,17,0,25,10.859876804523694,17.145831528624143,0.9858108717453403,0.9115248633642599,0.905015905646157,-1.1611865357480933,-1.1012305063797356
isopoda_hand_sorting,observed_pool,0.18000000000000002,18,0.4265129682997118,7.677233429394814,11,17,0,23.076923076923084,8.995718563814957,13.936180525484353,0.987820028700239,0.9335311561808975,0.9201079125353758,-0.9173572158461929,-0.9676791727666001
isopoda_hand_sorting,observed_pool,0.19,18,0.4265129682997118,8.103746397694524,11,17,-5.882352941176472,23.076923076923084,9.410696278161424,13.944915961169135,0.9906510732143073,0.8932144442152566,0.8723427453534585,-1.7069198028816346,-2.5069068304918396
isopoda_hand_sorting,observed_pool,0.2,18,0.4265129682997118,8.530259365994237,11,17,0,19.23076923076923,8.956578518965387,14.359674658384126,0.9862603629064507,0.9196321715035561,0.9015312242463689,-0.9438326867705404,-1.6965315483527754
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,18,0.4265129682997118,0.594556311130369,11,17,0,3.8461538461538547,0.746385220778989,0.8154827935389131,0.9964361594813931,0.9912414731142818,0.9848242280072352,-0.08291660808984469,-0.1847122759824127
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,18,0.4265129682997118,1.189112622260738,11,17,0,3.8461538461538547,0.8424417825774411,1.0582552472511386,0.9999204208921809,0.9950298143114089,0.992264728100517,-0.07519973905456556,0.08588098440511782
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,18,0.4265129682997118,1.783668933391107,11,17,0,9.615384615384603,2.6714433242305047,3.748243759214631,0.9951637028207426,0.9662383607257867,0.9500102683454859,-0.3459907154012787,-0.6704623941255594
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,18,0.4265129682997118,2.378225244521476,11,17,0,7.692307692307687,2.1003534713788907,3.045547832074491,0.9937322424963052,0.9794155889539761,0.9687258870154598,-0.1832729539924638,-0.2394670834999446
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,18,0.4265129682997118,2.962029531613795,11,17,0,7.692307692307687,1.7483888430809946,2.5061734703425875,0.9939334882291313,0.9848660722816178,0.9723662413927706,-0.20332237484441684,-0.23992148024282178
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,18,0.4265129682997118,3.5400262160345375,11,17,-5.882352941176472,17.307692307692314,6.128606440201079,9.978216114420402,0.987811370543345,0.8867953755638472,0.8772186810222163,-1.3148950041013685,-2.1790595805009194
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,18,0.4265129682997118,4.118022900455277,11,17,0,17.307692307692314,6.703809669610483,10.962032388979527,0.9876752726189464,0.9434565623117288,0.9226557415992002,-0.9470139732960736,-1.2316836803822895
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,18,0.4265129682997118,4.656063814896019,11,17,0,17.307692307692314,5.204054485146292,6.860191630060775,0.9916706577627563,0.9516750681469927,0.9371209242761925,-0.7002904283001432,-0.4446685217069368
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,18,0.4265129682997118,5.1480141548704115,11,17,0,17.307692307692314,6.812168439605282,11.056645052091607,0.9895487617707488,0.9663745784957334,0.9618647198824237,-0.5828272551041014,-0.1933871228920081
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,18,0.4265129682997118,5.639964494844806,11,17,0,26.923076923076916,9.154987425859918,13.25909487780368,0.9845154891661667,0.8923462534130686,0.8743318168696854,-1.296038260245136,-2.1397542622414445
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,18,0.4265129682997118,6.118002498414664,11,17,0,17.307692307692314,7.034863363829236,11.398631158376404,0.987052419440089,0.9236546221704661,0.909539216490552,-0.7066169901139285,-0.7061738472367796
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,18,0.4265129682997118,6.569390202619507,11,17,0,17.307692307692314,5.131876227106269,6.148520234383592,0.9909230990158134,0.9426099991375007,0.926071263306357,-0.5287259533652389,-0.050024950512062016
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,18,0.4265129682997118,7.020777906824352,11,17,-5.882352941176472,19.23076923076923,4.150533575094051,3.92012561088102,0.9933498677453682,0.9621857109245484,0.9480936800625,-0.40790129365405603,-0.05748118797485047
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,18,0.4265129682997118,7.425076274815627,11,17,0,17.307692307692314,5.572124788139199,7.9754096955050535,0.9909230990158134,0.9548063267342366,0.9385296160205971,-0.6445161010402267,-0.4094734285308266
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,18,0.4265129682997118,7.826785098891589,11,17,0,25,9.543119385225163,14.433437382218983,0.9899300932340163,0.8999097422413734,0.8938124922926821,-0.9276964559881584,0.165400414409822
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,18,0.4265129682997118,8.228493922967548,11,17,0,19.23076923076923,7.892600414297113,11.846272262925561,0.9867046816137259,0.9561761190347086,0.9542294512971339,-0.5040309016819178,-0.26105092878694336
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,18,0.4265129682997118,8.585520636979686,11,17,-5.882352941176472,21.153846153846146,8.325312224306835,11.94369530681676,0.9933507369060421,0.9128513841659897,0.8947268096295512,-0.7029647136665096,-0.02271983714420278
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,18,0.4265129682997118,8.921065252324148,11,17,0,19.23076923076923,8.353708407329874,13.2656589330451,0.9911387334043422,0.9380692888306309,0.929386506110595,-0.7310600918692844,-0.544635805141469
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,18,0.4265129682997118,9.189959569416436,11,17,-5.882352941176472,26.923076923076916,11.794685284883544,19.086865098212936,0.9849533837705325,0.9022854009730046,0.874747379418226,-1.5185663141394357,-2.4925933330909866
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,18,0.4265129682997118,9.389249114477487,11,17,0,21.153846153846146,7.618568479088439,11.358478569351394,0.9899129801123016,0.9432217161041628,0.928526678357631,-0.83883974592186,-0.8254529922438691
isopoda_hand_sorting,regional_pool,0.01,18,0.9510086455331412,0.9510086455331412,13,17,17.647058823529417,9.615384615384603,3.3611659628515866,4.859625376300292,0.9960741015932731,0.9870658545154827,0.9836757400942518,-0.0964814497703359,1.4188538296557418
isopoda_hand_sorting,regional_pool,0.02,18,0.9510086455331412,1.9020172910662825,13,17,11.764705882352944,3.8461538461538547,0.5908729738272944,0.37694008649000743,0.9998863148678652,0.9999879286426304,0.9992622680769627,0.009848330593631438,0.6286578937802156
isopoda_hand_sorting,regional_pool,0.03,18,0.9510086455331412,2.8530259365994235,13,17,17.647058823529417,9.615384615384603,3.4276959808407392,5.299928567288981,0.9937665623241271,0.9780664972182533,0.9712054934198068,0.10354733437574204,1.1752971754698471
isopoda_hand_sorting,regional_pool,0.04,18,0.9510086455331412,3.804034582132565,13,17,17.647058823529417,17.307692307692314,5.382214082741488,6.964927851239966,0.9913260219742405,0.9863241460302429,0.9830845667614722,0.28656730473499703,2.4005859366559523
isopoda_hand_sorting,regional_pool,0.05,18,0.9510086455331412,4.755043227665706,13,17,11.764705882352944,19.23076923076923,6.2689943887551,8.468009576009816,0.9915934460388746,0.987619786583997,0.9791836549807635,0.19059511005778962,1.8691610018539473
isopoda_hand_sorting,regional_pool,0.060000000000000005,18,0.9510086455331412,5.706051873198847,13,17,23.529411764705888,28.846153846153832,8.142217841812238,10.454517039642663,0.9904271347457384,0.9890275691319018,0.9800940679764869,0.3766937817520688,3.6076622857312834
