assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_hand_sorting,regional_pool,0.11,17,0.9510086455331412,10.461095100864553,13,17,29.41176470588236,28.846153846153832,9.946051495256247,13.900887708299248,0.9910749087671559,0.9746198166150821,0.968750768977988,-0.08216976935967457,2.7269111164381687
isopoda_hand_sorting,regional_pool,0.12,17,0.9510086455331412,11.412103746397694,13,17,23.529411764705888,34.61538461538463,11.365187881138915,15.033005272103516,0.9872813550564368,0.9854931114594454,0.9712314948665631,0.08984689842539417,1.9938452437816334
isopoda_hand_sorting,regional_pool,0.13,17,0.9510086455331412,12.363112391930839,13,17,23.529411764705888,40.384615384615394,13.635209298249507,18.23014762856141,0.9887136808139659,0.9786164181886304,0.9639622110776976,0.3365779135838798,1.2894683291189812
isopoda_hand_sorting,regional_pool,0.14,17,0.9510086455331412,13.314121037463977,13,17,23.529411764705888,38.46153846153846,17.211175698080527,26.56539209993225,0.9891459670759899,0.9666010835128399,0.9571708314982108,0.29132842786325774,1.5525020800567058
isopoda_hand_sorting,regional_pool,0.15000000000000002,17,0.9510086455331412,14.26512968299712,13,17,35.29411764705883,48.07692307692308,18.210083126752362,26.02107364163091,0.9891559799269164,0.9723173587986158,0.9584343793480118,0.7717348350681386,2.6349307295997493
isopoda_hand_sorting,regional_pool,0.16,17,0.9510086455331412,15.21613832853026,13,17,35.29411764705883,34.61538461538463,15.875602313567839,25.259152344851053,0.9916758560577544,0.9838890088384074,0.9737624368378731,0.4000822260910031,2.2596943479654685
isopoda_hand_sorting,regional_pool,0.17,17,0.9510086455331412,16.1671469740634,13,17,29.41176470588236,44.230769230769226,19.277734686964564,30.527960729398295,0.9901462584399687,0.965364755865761,0.9447996496858555,0.05488876385824071,1.2270984041586441
isopoda_hand_sorting,regional_pool,0.18000000000000002,17,0.9510086455331412,17.118155619596543,13,17,35.29411764705883,49.99999999999998,20.632520993532253,31.127425367404406,0.987661048217259,0.9646582586560808,0.9575945861520595,0.27988305507922195,2.806899242383998
isopoda_hand_sorting,regional_pool,0.19,17,0.9510086455331412,18.069164265129682,13,17,35.29411764705883,51.92307692307692,22.92957789608041,35.60203185012669,0.9901451668152981,0.9494869557354777,0.9368831181740257,0.5027665660956693,2.2504348227293525
isopoda_hand_sorting,regional_pool,0.2,17,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,48.07692307692308,21.356302269544813,33.726147771591506,0.9910076333261656,0.9378409511342174,0.9131209513078026,1.2413338557230258,4.7662246329046365
isopoda_hand_sorting,observed_pool,0.01,18,0.4265129682997118,0.4265129682997118,11,17,0,3.8461538461538547,0.7914126078412131,0.8253413261579023,0.9968666653466234,0.996938904979945,0.9931814810479425,-0.0359377677803141,0.1240503108073776
isopoda_hand_sorting,observed_pool,0.02,18,0.4265129682997118,0.8530259365994236,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.03,18,0.4265129682997118,1.2795389048991352,11,17,0,5.769230769230771,1.5138917881043712,1.7842458588016585,0.9964361594813931,0.9852295780016866,0.9798365516372852,-0.16224205801123048,-0.01363190228652611
isopoda_hand_sorting,observed_pool,0.04,18,0.4265129682997118,1.7060518731988472,11,17,0,3.8461538461538547,0.6698899030279648,0.5306997580549533,0.9964361594813931,0.994500435377088,0.9885466611685221,-0.05064255347940749,0.18198589552509414
isopoda_hand_sorting,observed_pool,0.05,18,0.4265129682997118,2.132564841498559,11,17,0,9.615384615384603,2.903740864592841,3.952540411719885,0.9914408228707143,0.9672780280063434,0.9534592448524845,-0.29897639447705737,-0.5589079937474928
isopoda_hand_sorting,observed_pool,0.060000000000000005,18,0.4265129682997118,2.5590778097982714,11,17,0,15.384615384615374,3.929069711685984,4.045709175217915,0.99298778360587725,0.9706953634726881,0.9543546477805921,-0.21669989517794086,0.5064251699443911
isopoda_hand_sorting,observed_pool,0.06999999999999999,18,0.4265129682997118,2.9855907780979827,11,17,0,9.615384615384603,3.544830244613939,5.871678407827718,0.9936646062159876,0.9816265378983169,0.9718320818936016,-0.05807182605094274,0.4675742484277823
isopoda_hand_sorting,observed_pool,0.08,18,0.4265129682997118,3.4121037463976944,11,17,-5.882352941176472,13.461538461538458,4.224503734696294,5.588095280933358,0.9915107079335961,0.9554816866302193,0.9414499884372405,-0.5700229112466926,-1.1000945145225316
isopoda_hand_sorting,observed_pool,0.09,18,0.4265129682997118,3.838616714697406,11,17,0,11.538461538461519,4.149987222003149,5.755748255504267,0.9938770529711134,0.9369793831311952,0.9253634187463943,-0.2848243267754347,-0.07342638277060276
isopoda_hand_sorting,observed_pool,0.09999999999999999,18,0.4265129682997118,4.265129682997118,11,17,0,19.23076923076923,6.071459571268045,9.202379186871813,0.9866820367492086,0.9275939536393528,0.9194801814766453,-0.61868981927829525,-1.0451125086335389
isopoda_hand_sorting,observed_pool,0.11,18,0.4265129682997118,4.69164265129683,11,17,0,13.461538461538458,4.910528083807764,7.476524482553093,0.9897509957754405,0.9641576076957717,0.9437242924926349,-0.5258763852884152,-0.5616756829996183
isopoda_hand_sorting,observed_pool,0.12,18,0.4265129682997118,5.118155619596541,11,17,0,13.461538461538458,5.952880624819223,9.770815678063393,0.9885915283658038,0.9453933486423681,0.937637006037451,-0.697790971244161,-1.271174888218396
isopoda_hand_sorting,observed_pool,0.13,18,0.4265129682997118,5.544668587896254,11,17,0,17.307692307692314,5.901324381719086,9.020862931252815,0.9918184445326682,0.9508978670799964,0.9303458486950931,-0.6558906109696339,-0.7727429700693067
isopoda_hand_sorting,observed_pool,0.14,18,0.4265129682997118,5.971181556195967,11,17,0,15.384615384615374,5.701491210247189,9.626174495865914,0.989944384594818,0.9507317966745656,0.9386500196058822,-0.6178584070916315,-0.7852388804986066
isopoda_hand_sorting,observed_pool,0.15000000000000002,18,0.4265129682997118,6.397694524495678,11,17,0,19.23076923076923,8.374411607416832,13.66504011930203,0.9867851151154251,0.942647870067434,0.9313008980731826,-0.5530220873453895,-0.9231482919639489
isopoda_hand_sorting,observed_pool,0.16,18,0.4265129682997118,6.824207492795389,11,17,0,21.153846153846146,8.841067276081805,14.412972687424608,0.9835750773568623,0.9164342326698194,0.9078205461465827,-1.2823611104646138,-2.505998037006074
isopoda_hand_sorting,observed_pool,0.17,18,0.4265129682997118,7.250720461095102,11,17,0,25,10.859876804523694,17.145831528624143,0.9858108717453403,0.9115248633642599,0.905015905646157,-1.1611865357480933,-1.1012305063797356
isopoda_hand_sorting,observed_pool,0.18000000000000002,18,0.4265129682997118,7.677233429394814,11,17,0,23.076923076923084,8.995718563814957,13.936180525484353,0.987820028700239,0.9335311561808975,0.9201079125353758,-0.9173572158461929,-0.9676791727666001
isopoda_hand_sorting,observed_pool,0.19,18,0.4265129682997118,8.103746397694524,11,17,-5.882352941176472,23.076923076923084,9.410696278161424,13.944915961169135,0.9906510732143073,0.8932144442152566,0.8723427453534585,-1.7069198028816346,-2.5069068304918396
isopoda_hand_sorting,observed_pool,0.2,18,0.4265129682997118,8.530259365994237,11,17,0,19.23076923076923,8.956578518965387,14.359674658384126,0.9862603629064507,0.9196321715035561,0.9015312242463689,-0.9438326867705404,-1.6965315483527754
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,18,0.4265129682997118,0.594556311130369,11,17,0,3.8461538461538547,0.746385220778989,0.8154827935389131,0.9964361594813931,0.9912414731142818,0.9848242280072352,-0.08291660808984469,-0.1847122759824127
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,18,0.4265129682997118,1.189112622260738,11,17,0,3.8461538461538547,0.8424417825774411,1.0582552472511386,0.9999204208921809,0.9950298143114089,0.992264728100517,-0.07519973905456556,0.08588098440511782
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,18,0.4265129682997118,1.783668933391107,11,17,0,9.615384615384603,2.6714433242305047,3.748243759214631,0.9951637028207426,0.9662383607257867,0.9500102683454859,-0.3459907154012787,-0.6704623941255594
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,18,0.4265129682997118,2.378225244521476,11,17,0,7.692307692307687,2.1003534713788907,3.045547832074491,0.9937322424963052,0.9794155889539761,0.9687258870154598,-0.1832729539924638,-0.2394670834999446
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,18,0.4265129682997118,2.962029531613795,11,17,0,7.692307692307687,1.7483888430809946,2.5061734703425875,0.9939334882291313,0.9848660722816178,0.9723662413927706,-0.20332237484441684,-0.23992148024282178
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,18,0.4265129682997118,3.5400262160345375,11,17,-5.882352941176472,17.307692307692314,6.128606440201079,9.978216114420402,0.987811370543345,0.8867953755638472,0.8772186810222163,-1.3148950041013685,-2.1790595805009194
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,18,0.4265129682997118,4.118022900455277,11,17,0,17.307692307692314,6.703809669610483,10.962032388979527,0.9876752726189464,0.9434565623117288,0.9226557415992002,-0.9470139732960736,-1.2316836803822895
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,18,0.4265129682997118,4.656063814896019,11,17,0,17.307692307692314,5.204054485146292,6.860191630060775,0.9916706577627563,0.9516750681469927,0.9371209242761925,-0.7002904283001432,-0.4446685217069368
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,18,0.4265129682997118,5.1480141548704115,11,17,0,17.307692307692314,6.812168439605282,11.056645052091607,0.9895487617707488,0.9663745784957334,0.9618647198824237,-0.5828272551041014,-0.1933871228920081
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,18,0.4265129682997118,5.639964494844806,11,17,0,26.923076923076916,9.154987425859918,13.25909487780368,0.9845154891661667,0.8923462534130686,0.8743318168696854,-1.296038260245136,-2.1397542622414445
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,18,0.4265129682997118,6.118002498414664,11,17,0,17.307692307692314,7.034863363829236,11.398631158376404,0.987052419440089,0.9236546221704661,0.909539216490552,-0.7066169901139285,-0.7061738472367796
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,18,0.4265129682997118,6.569390202619507,11,17,0,17.307692307692314,5.131876227106269,6.148520234383592,0.9909230990158134,0.9426099991375007,0.926071263306357,-0.5287259533652389,-0.050024950512062016
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,18,0.4265129682997118,7.020777906824352,11,17,-5.882352941176472,19.23076923076923,4.150533575094051,3.92012561088102,0.9933498677453682,0.9621857109245484,0.9480936800625,-0.40790129365405603,-0.05748118797485047
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,18,0.4265129682997118,7.425076274815627,11,17,0,17.307692307692314,5.572124788139199,7.9754096955050535,0.9909230990158134,0.9548063267342366,0.9385296160205971,-0.6445161010402267,-0.4094734285308266
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,18,0.4265129682997118,7.826785098891589,11,17,0,25,9.543119385225163,14.433437382218983,0.9899300932340163,0.8999097422413734,0.8938124922926821,-0.9276964559881584,0.165400414409822
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,18,0.4265129682997118,8.228493922967548,11,17,0,19.23076923076923,7.892600414297113,11.846272262925561,0.9867046816137259,0.9561761190347086,0.9542294512971339,-0.5040309016819178,-0.26105092878694336
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,18,0.4265129682997118,8.585520636979686,11,17,-5.882352941176472,21.153846153846146,8.325312224306835,11.94369530681676,0.9933507369060421,0.9128513841659897,0.8947268096295512,-0.7029647136665096,-0.02271983714420278
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,18,0.4265129682997118,8.921065252324148,11,17,0,19.23076923076923,8.353708407329874,13.2656589330451,0.9911387334043422,0.9380692888306309,0.929386506110595,-0.7310600918692844,-0.544635805141469
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,18,0.4265129682997118,9.189959569416436,11,17,-5.882352941176472,26.923076923076916,11.794685284883544,19.086865098212936,0.9849533837705325,0.9022854009730046,0.874747379418226,-1.5185663141394357,-2.4925933330909866
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,18,0.4265129682997118,9.389249114477487,11,17,0,21.153846153846146,7.618568479088439,11.358478569351394,0.9899129801123016,0.9432217161041628,0.928526678357631,-0.83883974592186,-0.8254529922438691
isopoda_hand_sorting,regional_pool,0.01,18,0.9510086455331412,0.9510086455331412,13,17,17.647058823529417,9.615384615384603,3.3611659628515866,4.859625376300292,0.9960741015932731,0.9870658545154827,0.9836757400942518,-0.0964814497703359,1.4188538296557418
isopoda_hand_sorting,regional_pool,0.02,18,0.9510086455331412,1.9020172910662825,13,17,11.764705882352944,3.8461538461538547,0.5908729738272944,0.37694008649000743,0.9998863148678652,0.9999879286426304,0.9992622680769627,0.009848330593631438,0.6286578937802156
isopoda_hand_sorting,regional_pool,0.03,18,0.9510086455331412,2.8530259365994235,13,17,17.647058823529417,9.615384615384603,3.4276959808407392,5.299928567288981,0.9937665623241271,0.9780664972182533,0.9712054934198068,0.10354733437574204,1.1752971754698471
isopoda_hand_sorting,regional_pool,0.04,18,0.9510086455331412,3.804034582132565,13,17,17.647058823529417,17.307692307692314,5.382214082741488,6.964927851239966,0.9913260219742405,0.9863241460302429,0.9830845667614722,0.28656730473499703,2.4005859366559523
isopoda_hand_sorting,regional_pool,0.05,18,0.9510086455331412,4.755043227665706,13,17,11.764705882352944,19.23076923076923,6.2689943887551,8.468009576009816,0.9915934460388746,0.987619786583997,0.9791836549807635,0.19059511005778962,1.8691610018539473
isopoda_hand_sorting,regional_pool,0.060000000000000005,18,0.9510086455331412,5.706051873198847,13,17,23.529411764705888,28.846153846153832,8.142217841812238,10.454517039642663,0.9904271347457384,0.9890275691319018,0.9800940679764869,0.3766937817520688,3.6076622857312834
isopoda_hand_sorting,regional_pool,0.06999999999999999,18,0.9510086455331412,6.6570605187319885,13,17,23.529411764705888,30.76923076923077,10.392215462832933,14.96184104929208,0.9898847161652543,0.9912488434886921,0.9830229316914427,0.43326360905284744,2.8744105234981054
isopoda_hand_sorting,regional_pool,0.08,18,0.9510086455331412,7.60806916426513,13,17,23.529411764705888,25,9.239524824760403,12.578308081686117,0.9928984329396465,0.9697580326498941,0.9585034372497585,-0.305660838802313,2.3941544750643695
isopoda_hand_sorting,regional_pool,0.09,18,0.9510086455331412,8.559077809798271,13,17,23.529411764705888,32.692307692307686,13.049142016320815,20.8158665277147,0.9926476169726974,0.9625633257234004,0.9545068433808159,0.15159667496633666,2.5659784070667824
isopoda_hand_sorting,regional_pool,0.09999999999999999,18,0.9510086455331412,9.510086455331413,13,17,35.29411764705883,32.692307692307686,12.452556848566477,19.375883277757787,0.9900402187104993,0.938557787762177,0.9140397519454241,1.0188493540263632,4.570095241557315
isopoda_hand_sorting,regional_pool,0.11,18,0.9510086455331412,10.461095100864553,13,17,23.529411764705888,38.46153846153846,15.375584350862969,23.466890134744546,0.9913636946448766,0.9739112614698073,0.9628806593337106,0.06341637722866444,2.43372830049009
isopoda_hand_sorting,regional_pool,0.12,18,0.9510086455331412,11.412103746397694,13,17,23.529411764705888,28.846153846153832,10.067236566410065,13.60142908587818,0.9913148038552415,0.9684265462376541,0.9577359490894294,0.06895469954013578,3.3470657536872173
isopoda_hand_sorting,regional_pool,0.13,18,0.9510086455331412,12.363112391930839,13,17,23.529411764705888,26.923076923076916,10.49990631361073,15.86756050378062,0.9944030611557728,0.9400024583901051,0.920517571675363,0.5186803868008738,3.725805438881169
isopoda_hand_sorting,regional_pool,0.14,18,0.9510086455331412,13.314121037463977,13,17,29.41176470588236,42.307692307692314,16.95070699483243,26.2772108309848,0.9898295611241689,0.9686126275413024,0.9514680862511198,0.23233612389714775,2.6933127670613732
isopoda_hand_sorting,regional_pool,0.15000000000000002,18,0.9510086455331412,14.26512968299712,13,17,29.41176470588236,36.53846153846152,13.97377460110405,20.268336317296274,0.9901729777078393,0.967746564627673,0.9553186462652897,0.0816837753595312,3.3749491901823747
isopoda_hand_sorting,regional_pool,0.16,18,0.9510086455331412,15.21613832853026,13,17,35.29411764705883,48.07692307692308,20.21709242302052,32.10238258270108,0.9922684225546955,0.9598876334740222,0.9465439171250118,-0.08060906713561744,1.7954120927238693
isopoda_hand_sorting,regional_pool,0.17,18,0.9510086455331412,16.1671469740634,13,17,23.529411764705888,44.230769230769226,18.61209800434478,27.688822431980988,0.9908742367021083,0.9577466285497909,0.9471640041726822,0.5772079361780147,2.68623625275084
isopoda_hand_sorting,regional_pool,0.18000000000000002,18,0.9510086455331412,17.118155619596543,13,17,23.529411764705888,34.61538461538463,15.997665749328306,25.659168488513174,0.9920945674413487,0.93806432571274,0.9199756778825628,1.1237143577064401,4.32635428659458
isopoda_hand_sorting,regional_pool,0.19,18,0.9510086455331412,18.069164265129682,13,17,35.29411764705883,55.769230769230774,23.02492004483996,33.7868495493919,0.9861317102845442,0.9580108361059442,0.9450915858094893,0.13898441220772106,1.6206758906875285
isopoda_hand_sorting,regional_pool,0.2,18,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,46.153846153846146,19.606758734276,29.046484395271044,0.9901577378558751,0.966760678395104,0.9564967362076957,0.34351766241318415,2.520877147135825
isopoda_hand_sorting,observed_pool,0.01,19,0.4265129682997118,0.4265129682997118,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.02,19,0.4265129682997118,0.8530259365994236,11,17,0,3.8461538461538547,1.1923534023712712,1.4535284105561264,0.9993747733505509,0.9976276527682836,0.9964607498089545,-0.030488762081160026,0.30944418190410605
isopoda_hand_sorting,observed_pool,0.03,19,0.4265129682997118,1.2795389048991352,11,17,0,7.692307692307687,1.6664229908711858,1.6952350807398764,0.9964026185660064,0.9926003372474058,0.9873453052911447,0.04493023306468835,0.8365444036497083
isopoda_hand_sorting,observed_pool,0.04,19,0.4265129682997118,1.7060518731988472,11,17,0,5.769230769230771,1.69087824760763,1.8464754267644823,0.9953677543357136,0.9839384034312729,0.9726558773868363,-0.008117566973642187,0.36936258877260375
isopoda_hand_sorting,observed_pool,0.05,19,0.4265129682997118,2.132564841498559,11,17,0,11.538461538461519,3.405263156915894,4.327835482640685,0.9936646062159876,0.9850126346181927,0.9770185743349484,-0.11220512004265215,0.5261501194650409
isopoda_hand_sorting,observed_pool,0.060000000000000005,19,0.4265129682997118,2.5590778097982714,11,17,0,3.8461538461538547,1.3631045382389573,1.8587245144251252,0.9940124319451522,0.984999531620334,0.9819197929586997,-0.17745589020762287,-0.08179141371915666
isopoda_hand_sorting,observed_pool,0.06999999999999999,19,0.4265129682997118,2.9855907780979827,11,17,0,17.307692307692314,7.625488071490039,12.244927048476173,0.9895487617707488,0.9615838050401332,0.9520880061009435,-0.2926448291714068,-0.04116421402582393
isopoda_hand_sorting,observed_pool,0.08,19,0.4265129682997118,3.4121037463976944,11,17,0,15.384615384615374,6.6363643398140715,11.036411992142225,0.9914293569861407,0.9717073276496815,0.9652218106855797,-0.19887618001198648,0.05793558471771654
isopoda_hand_sorting,observed_pool,0.09,19,0.4265129682997118,3.838616714697406,11,17,0,17.307692307692314,6.027420589381283,9.599502746490064,0.9869995740412892,0.9655853953834238,0.9552731132489123,-0.09296106800784631,-0.35651555358742204
isopoda_hand_sorting,observed_pool,0.09999999999999999,19,0.4265129682997118,4.265129682997118,11,17,0,17.307692307692314,5.92173459063432,9.525091970526823,0.991955837430757,0.9677737662310031,0.9546382004210459,-0.39724028982655035,0.06157075866080053
isopoda_hand_sorting,observed_pool,0.11,19,0.4265129682997118,4.69164265129683,11,17,0,17.307692307692314,5.5705067173529965,7.3036437398691145,0.9892144237038736,0.973200320024762,0.9706456529606072,-0.32736082059521276,0.1326838489221771
isopoda_hand_sorting,observed_pool,0.12,19,0.4265129682997118,5.118155619596541,11,17,0,17.307692307692314,6.649428684541414,10.378738689159285,0.984837133858126,0.9561182729594122,0.9408229401155255,-0.27580392820012456,-0.5259642298884093
isopoda_hand_sorting,observed_pool,0.13,19,0.4265129682997118,5.544668587896254,11,17,0,23.076923076923084,7.684531877232437,11.886536217546585,0.9893621019632471,0.9569593218341724,0.9437323653149976,-0.4015646342749868,-0.19220982223998595
isopoda_hand_sorting,observed_pool,0.14,19,0.4265129682997118,5.971181556195967,11,17,0,17.307692307692314,8.4187621793008,13.760465818321176,0.9878053627396003,0.9496048310055856,0.9332858140020927,-0.16519920810260658,-0.04048261891149707
isopoda_hand_sorting,observed_pool,0.15000000000000002,19,0.4265129682997118,6.397694524495678,11,17,0,17.307692307692314,6.935587017048284,10.322808377090453,0.9892144237038736,0.9626975604859043,0.9552106709148489,-0.3757250176903981,-0.20038896361190828
isopoda_hand_sorting,observed_pool,0.16,19,0.4265129682997118,6.824207492795389,11,17,0,15.384615384615374,7.031783914023482,11.000746235386405,0.9869180291009052,0.947747795781995,0.9387370754839305,-0.3277210653224394,-0.23610041672311732
isopoda_hand_sorting,observed_pool,0.17,19,0.4265129682997118,7.250720461095102,11,17,0,15.384615384615374,5.566572921896928,8.399321270559245,0.9895033120779064,0.9351896121056732,0.9222327391180646,-0.414514799091692,-0.45575993311279817
isopoda_hand_sorting,observed_pool,0.18000000000000002,19,0.4265129682997118,7.677233429394814,11,17,0,25,11.885447271462946,20.177339200602095,0.9851519953661968,0.94415896658001,0.9286189936147441,-0.7438698456291304,-0.7254444000145521
isopoda_hand_sorting,observed_pool,0.19,19,0.4265129682997118,8.103746397694524,11,17,0,21.153846153846146,11.132122232750174,19.918687388651524,0.9855506230159561,0.9445272901345112,0.9411403035816555,-0.7351068941426786,-0.9097435880488725
isopoda_hand_sorting,observed_pool,0.2,19,0.4265129682997118,8.530259365994237,11,17,0,23.076923076923084,9.982098989642818,16.241274000373274,0.9896690018066214,0.911766846105663,0.8923830165158843,-0.784197931698194,-0.8295425629298192
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,19,0.4265129682997118,0.594556311130369,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,19,0.4265129682997118,1.189112622260738,11,17,0,3.8461538461538547,1.0383912942459217,1.1285547171778543,1,0.9846720995001383,0.9825843048907326,-0.15681113371576183,-0.2860840584403723
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,19,0.4265129682997118,1.783668933391107,11,17,0,7.692307692307687,2.869017287468578,4.913712244353885,0.9961413418346275,0.9852661442699642,0.9840326609557336,-0.22270254657248412,0.21788323821294586
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,19,0.4265129682997118,2.378225244521476,11,17,0,15.384615384615374,6.704861128913597,10.812350776562752,0.9892014485683086,0.9586732230568763,0.9577850655719652,-0.5610706883936056,-0.20220655058345027
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,19,0.4265129682997118,2.962029531613795,11,17,0,19.23076923076923,5.542383459574496,7.691311238483833,0.990911627363627,0.9339361699287143,0.9146723538823996,-0.8253954773767669,-0.8883456323385053
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,19,0.4265129682997118,3.5400262160345375,11,17,0,13.461538461538458,5.562078627794054,9.966150195813928,0.9914767241555617,0.9575757180657445,0.9527102247278126,-0.39960568566367316,-0.8635810098513219
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,19,0.4265129682997118,4.118022900455277,11,17,0,21.153846153846146,8.734079759220004,14.858915856589494,0.9902449465976628,0.9540610925048234,0.9457687857136214,-0.654734415165592,-0.2847208682117297
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,19,0.4265129682997118,4.656063814896019,11,17,0,15.384615384615374,4.144541410617242,4.99186795990596,0.9963584097030902,0.9399934945735577,0.9230151379926986,-0.4507120989326818,-0.14904213166599956
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,19,0.4265129682997118,5.1480141548704115,11,17,0,17.307692307692314,6.186957495040057,9.729058108559506,0.9899822016102007,0.9313241162071465,0.9266912853910952,-0.6091467984764121,-0.7163564651568533
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,19,0.4265129682997118,5.639964494844806,11,17,0,15.384615384615374,5.4599779881184585,8.170017693204201,0.991476861660958,0.9537845269134322,0.9384944102618641,-0.7615330699363376,-1.1167213044325996
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,19,0.4265129682997118,6.118002498414664,11,17,0,21.153846153846146,6.392501567909381,8.827429915887098,0.9896859319131462,0.9355266413322597,0.9182514164798607,-0.7459904702705633,-0.7420298811298021
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,19,0.4265129682997118,6.569390202619507,11,17,0,17.307692307692314,6.513193333707368,10.117652949581313,0.9895487617707488,0.962630193242028,0.9472893436731459,-0.03769095588777027,0.3964198493715987
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,19,0.4265129682997118,7.020777906824352,11,17,0,13.461538461538458,6.46230089521338,11.13143941189001,0.9913713464691701,0.9171137192123222,0.8971047843171112,-0.39085112935355326,-0.3431108496723456
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,19,0.4265129682997118,7.425076274815627,11,17,0,23.076923076923084,9.691645455459552,15.989110426832088,0.9891544188870268,0.9293492431802808,0.9219632455886959,-0.9035527725536618,-1.0594260060343919
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,19,0.4265129682997118,7.826785098891589,11,17,0,21.153846153846146,8.742404443988082,13.472705016592412,0.9852906551606845,0.8910167055037614,0.8748297423634961,-0.7432495712216936,-0.7436615785247125
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,19,0.4265129682997118,8.228493922967548,11,17,0,19.23076923076923,7.988063700117443,13.462604337026995,0.9880787108786964,0.9276043501499285,0.9150448891126042,-0.5577602683467298,-0.5691732292572027
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,19,0.4265129682997118,8.585520636979686,11,17,0,21.153846153846146,8.175340663134723,12.733183344799448,0.9911520702274309,0.9470805041415967,0.9370372605343117,-0.38669231620975797,0.07361227234723433
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,19,0.4265129682997118,8.921065252324148,11,17,0,26.923076923076916,10.25516940955249,15.380685758567036,0.9885590022256227,0.922699430221462,0.9092944083605454,-1.2784059246975898,-1.015803918717506
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,19,0.4265129682997118,9.189959569416436,11,17,0,21.153846153846146,9.95201564992454,16.761799755923178,0.9848916172233315,0.9157713925769001,0.9014875625962102,-0.6586033492185783,-1.0398869460903737
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,19,0.4265129682997118,9.389249114477487,11,17,0,23.076923076923084,9.485262722083675,15.108839812748931,0.9919020926037282,0.9614848358992802,0.9488142894728755,-0.6121838650698486,0.4464034910888648
isopoda_hand_sorting,regional_pool,0.01,19,0.9510086455331412,0.9510086455331412,13,17,17.647058823529417,7.692307692307687,1.4789726328053199,1.117901704310964,0.9994431019188833,0.9997487654188961,0.9980479632677964,0.10696028296890425,1.2059689556145337
isopoda_hand_sorting,regional_pool,0.02,19,0.9510086455331412,1.9020172910662825,13,17,11.764705882352944,5.769230769230771,1.2607008212174087,1.2431566177729225,0.9993747733505509,0.9999552353829647,0.9988403263884622,0.036704571799783814,0.6640801853277756
isopoda_hand_sorting,regional_pool,0.03,19,0.9510086455331412,2.8530259365994235,13,17,17.647058823529417,15.384615384615374,3.719361412566058,4.544553962901965,0.9965290678092037,0.9997565111528084,0.9943038759740098,0.2146340789717982,1.9870769566323832
