assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,8,0.975769669327252,5.205293580961678,37,46,-2.1739130434782594,31.36363636363637,17.512556638286814,12.718791519007278,0.9701132438790112,0.9305617128803421,0.9147854807290663,-0.24360976243418264,-0.7057069026461416
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,8,0.975769669327252,5.963170152813609,37,46,0,32.72727272727272,20.269441620226768,14.827173018016904,0.9740213439648674,0.9224466387369546,0.8998861458617179,-0.331171172714928,-0.18118531650828107
formicidae_pitfall,rare_weighted_observed_pool,0.08,8,0.975769669327252,6.686187877569279,37,46,0,33.18181818181818,21.54024388280402,16.020471372260502,0.9659043312365098,0.9192080877959673,0.9078094850728602,-0.3791944992946883,-1.0201708646593088
formicidae_pitfall,rare_weighted_observed_pool,0.09,8,0.975769669327252,7.358426274050723,37,46,0,29.54545454545454,21.434531538389923,16.33559745822526,0.9711264660291236,0.9226678219465895,0.9080121345583168,-0.3902437119064017,-0.5677078743414832
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,8,0.975769669327252,7.981883537718591,37,46,0,37.27272727272728,25.175592098617948,19.891326637056373,0.9683068847228986,0.9157793169855465,0.8907428248160506,-0.3641361987821501,-0.9146316300237767
formicidae_pitfall,rare_weighted_observed_pool,0.11,8,0.975769669327252,8.538520057636292,37,46,0,35.45454545454545,27.06223144857265,21.188590895664362,0.9677455414273866,0.9148643604641632,0.8954237434153913,-0.4959849218837631,-1.100089070748167
formicidae_pitfall,rare_weighted_observed_pool,0.12,8,0.975769669327252,9.034411895699737,37,46,-2.1739130434782594,35.909090909090914,27.60441356880885,21.798468543218963,0.9734089402533198,0.9207403386798627,0.9024160528462863,-0.4608292407423553,-0.5804389998412707
formicidae_pitfall,rare_weighted_observed_pool,0.13,8,0.975769669327252,9.524487364393073,37,46,0,38.636363636363626,29.975863346413846,24.395266347896083,0.972540281781759,0.9127594114716138,0.8934810686562015,-0.3612043520962338,-1.2888309885116023
formicidae_pitfall,rare_weighted_observed_pool,0.14,8,0.975769669327252,10.014562833086408,37,46,0,36.81818181818181,28.406844812306396,22.915881727771946,0.9679575988993036,0.9167752608286801,0.9024359029291811,-0.3348109716864167,-1.2201363064735848
formicidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,8,0.975769669327252,10.483807105084512,37,46,0,37.72727272727274,32.569368469267786,27.673599520831015,0.976154929585552,0.906593030427638,0.8873660194579079,-0.2888396783685354,-1.2239165388736817
formicidae_pitfall,rare_weighted_observed_pool,0.16,8,0.975769669327252,10.941374481075325,37,46,-2.1739130434782594,37.72727272727274,33.470798924614485,28.948457492213088,0.969587469566788,0.9005139810141728,0.8906215204822568,-0.4179726973655762,-1.382470648466405
formicidae_pitfall,rare_weighted_observed_pool,0.17,8,0.975769669327252,11.354795472225195,37,46,0,35.909090909090914,30.83527514595492,25.091656025757516,0.9647478399425242,0.9187174148191313,0.9021984657123242,-0.4985298274031158,-1.1847475800349394
formicidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,8,0.975769669327252,11.738081113726404,37,46,0,33.63636363636362,32.0811887791804,29.672932719695044,0.9644919236362687,0.9114633538486541,0.8951304284209427,-0.3887185966793827,-0.9548885880671709
formicidae_pitfall,rare_weighted_observed_pool,0.19,8,0.975769669327252,12.12136675522761,37,46,0,35.45454545454545,32.31608792222216,27.37721010563712,0.9642295491165688,0.9163722217682402,0.9025496679356909,-0.4496389494254682,-1.281322072878266
formicidae_pitfall,rare_weighted_observed_pool,0.2,8,0.975769669327252,12.504652396728819,37,46,0,37.27272727272728,33.64401996095769,28.469205983599878,0.9639124367663802,0.9102913604658273,0.891624914024297,-0.43046826398672744,-1.536679280756048
formicidae_pitfall,regional_pool,0.01,8,0.9851767388825542,0.9851767388825542,44,46,19.565217391304344,14.090909090909086,2.23072356776588,1.0953724456022718,0.9795935256174712,0.9940037100509086,0.987040617115629,0.04000594835584792,1.3068339607312351
formicidae_pitfall,regional_pool,0.02,8,0.9851767388825542,1.9703534777651084,44,46,26.086956521739136,20.9090909090909,8.68092594168064,6.868361527281408,0.9769491633511406,0.9862977517732395,0.976993255314938,0.19247295314206436,0.6994250551538128
formicidae_pitfall,regional_pool,0.03,8,0.9851767388825542,2.9555302166476625,44,46,28.260869565217384,21.818181818181802,8.10322432897157,5.057696885075269,0.9791155758713123,0.9847901377121436,0.9762215325079382,-0.00814167880641703,1.3534903456669412
formicidae_pitfall,regional_pool,0.04,8,0.9851767388825542,3.9407069555302168,44,46,30.434782608695656,26.81818181818183,11.454416490560803,7.019559787276108,0.9784911865444077,0.9749503055163142,0.9667588008895218,-0.0021859041863470097,1.0992042778534605
formicidae_pitfall,regional_pool,0.05,8,0.9851767388825542,4.925883694412771,44,46,36.956521739130444,30.000000000000004,15.959855234298214,10.394372286741094,0.9774115851178572,0.9729259159897198,0.9629069315302254,-0.019583027962077892,0.9221107212373791
formicidae_pitfall,regional_pool,0.060000000000000005,8,0.9851767388825542,5.911060433295325,44,46,39.13043478260869,30.454545454545446,18.99050537866409,15.373319815313092,0.9715733415745521,0.9665599552684325,0.9546422178092896,0.3033021604498032,0.8213677591504931
formicidae_pitfall,regional_pool,0.06999999999999999,8,0.9851767388825542,6.896237172177879,44,46,36.956521739130444,33.18181818181818,18.782042692607636,12.902166325801122,0.9679811183381359,0.969407915870157,0.9544973285793861,0.17378111647765593,1.0097451824464976
formicidae_pitfall,regional_pool,0.08,8,0.9851767388825542,7.8814139110604335,44,46,39.13043478260869,33.63636363636362,19.450890249367948,13.612123858494218,0.9700861258695364,0.9580788430456659,0.9498943490457378,-0.01816393506388625,0.6967939742653861
formicidae_pitfall,regional_pool,0.09,8,0.9851767388825542,8.866590649942989,44,46,41.30434782608696,37.72727272727274,24.039452884530334,18.028141391952566,0.9722440074515004,0.9543408601280641,0.9434111046425225,0.16801756015745184,0.39053597355513947
formicidae_pitfall,regional_pool,0.09999999999999999,8,0.9851767388825542,9.851767388825541,44,46,43.47826086956521,38.636363636363626,26.0398250757339,19.01494101580583,0.9714409338777674,0.9491417091473728,0.9421940260116015,-0.0297695711287016,0.4790202058486237
formicidae_pitfall,regional_pool,0.11,8,0.9851767388825542,10.836944127708096,44,46,41.30434782608696,38.636363636363626,25.652187241284153,18.965066684465448,0.9704394946873003,0.9586038833271944,0.948328811210975,0.0706691181794783,0.6959697852979341
formicidae_pitfall,regional_pool,0.12,8,0.9851767388825542,11.82212086659065,44,46,43.47826086956521,39.545454545454525,29.288471152629935,22.672143370159414,0.9746083362706878,0.9443624125346476,0.9375291882503364,0.040986906786755206,0.8443790724351974
formicidae_pitfall,regional_pool,0.13,8,0.9851767388825542,12.807297605473204,44,46,41.30434782608696,40.45454545454545,30.98027328298949,25.021576803365253,0.9761531281433541,0.9547367785637729,0.947568274737529,0.1600615964957086,0.5368050832034843
formicidae_pitfall,regional_pool,0.14,8,0.9851767388825542,13.792474344355758,44,46,50,44.99999999999999,35.52548700096767,29.36557775244828,0.9783481516472354,0.9480729302062336,0.941809185343238,0.030915417570098747,-1.0980576252824448
formicidae_pitfall,regional_pool,0.15000000000000002,8,0.9851767388825542,14.777651083238315,44,46,41.30434782608696,40.90909090909089,34.81977723400609,29.556659309938162,0.9783875572230228,0.9532954934816564,0.9454929339348721,-0.020435282244324338,0.16289438476138063
formicidae_pitfall,regional_pool,0.16,8,0.9851767388825542,15.762827822120867,44,46,41.30434782608696,45.45454545454544,36.878766222603,28.390976010713498,0.9773502561190338,0.9538769968663275,0.9443874997927827,-0.09284788319882109,0.7982713946558473
formicidae_pitfall,regional_pool,0.17,8,0.9851767388825542,16.74800456100342,44,46,45.652173913043484,46.81818181818183,39.96277240162443,33.43319662530912,0.9775064008848651,0.9643214957548508,0.9615438053587579,-0.019422689830717044,0.7721306468224665
formicidae_pitfall,regional_pool,0.18000000000000002,8,0.9851767388825542,17.733181299885977,44,46,50,46.81818181818183,44.01091465697486,38.04511861863522,0.9745843112898852,0.935071198191282,0.9271471190314513,0.13669007817638246,-0.025411946473874458
formicidae_pitfall,regional_pool,0.19,8,0.9851767388825542,18.718358038768528,44,46,43.47826086956521,46.81818181818183,41.71871984875612,36.53977397201764,0.9753665414900634,0.9295566788307561,0.9313451820495734,0.20881469037181688,0.2809364104647383
formicidae_pitfall,regional_pool,0.2,8,0.9851767388825542,19.703534777651083,44,46,41.30434782608696,44.54545454545453,40.31614940993455,33.89034906183528,0.9641269291405511,0.9394875320505514,0.9380034560988351,0.04234639010982644,0.49974910068335543
formicidae_pitfall,observed_pool,0.01,9,0.975769669327252,0.9757696693272522,37,46,0,9.545454545454547,2.055963180139919,1.1030659788023423,0.9863075968822206,0.9598380221824916,0.9396185440678068,-0.10541587614201209,-0.9286625014300776
formicidae_pitfall,observed_pool,0.02,9,0.975769669327252,1.9515393386545044,37,46,0,17.727272727272727,7.466660831323546,5.480921877249756,0.981933210666923,0.9329120014821493,0.9160366904977086,-0.2065525188710282,-1.476789629306563
formicidae_pitfall,observed_pool,0.03,9,0.975769669327252,2.927309007981756,37,46,0,20.45454545454546,9.409206978072193,7.159081355681707,0.9778634498916543,0.9164015705562311,0.9070079599126312,-0.32857651867173043,-2.784240636880808
formicidae_pitfall,observed_pool,0.04,9,0.975769669327252,3.9030786773090087,37,46,0,22.272727272727266,10.676786191360698,7.130679495002701,0.9747083360906736,0.9084129140481555,0.9005897675982948,-0.24221852339642025,-2.1452392453071734
formicidae_pitfall,observed_pool,0.05,9,0.975769669327252,4.87884834663626,37,46,0,22.272727272727266,10.84163935308473,6.649237680196585,0.9729512371149619,0.9102889579575772,0.8991589955966506,-0.3919219102452409,-2.4143293091110074
formicidae_pitfall,observed_pool,0.060000000000000005,9,0.975769669327252,5.854618015963513,37,46,0,26.363636363636367,15.027193705295439,10.911624636034901,0.9744331134916802,0.8811321480325645,0.8826823383060621,-0.5833414958236083,-3.1067212627482466
formicidae_pitfall,observed_pool,0.06999999999999999,9,0.975769669327252,6.830387685290764,37,46,0,30.909090909090907,20.71796031492399,16.73087126811188,0.9771513209630943,0.883792634081012,0.8889125788999244,-0.5426398665159593,-3.814971408428336
formicidae_pitfall,observed_pool,0.08,9,0.975769669327252,7.806157354618017,37,46,0,30.909090909090907,21.77181866928848,16.516547408190373,0.9756459892299606,0.8790832428586982,0.8865180184873963,-0.7432336109008286,-3.8805223747109374
formicidae_pitfall,observed_pool,0.09,9,0.975769669327252,8.781927023945268,37,46,0,29.54545454545454,22.108776812628417,17.149649012155145,0.977048182109916,0.8698231718496533,0.872968699307228,-0.7245875794067325,-3.1560627012448217
formicidae_pitfall,observed_pool,0.09999999999999999,9,0.975769669327252,9.757696693272518,37,46,0,28.636363636363637,24.08564771697277,19.36417355610387,0.9714133507285527,0.8769964927510392,0.887382196709687,-0.8195667287649533,-3.469992355025986
formicidae_pitfall,observed_pool,0.11,9,0.975769669327252,10.733466362599772,37,46,0,30.000000000000004,25.04909404462474,20.19157140707406,0.9702115882654438,0.8746129158649257,0.8866066763643752,-0.8225917290980211,-4.141988420714904
formicidae_pitfall,observed_pool,0.12,9,0.975769669327252,11.709236031927023,37,46,0,32.27272727272725,29.625543970130774,25.073502260603608,0.9767224987866974,0.8583361387509999,0.8760653625214452,-0.9093014130688526,-4.411952119151619
formicidae_pitfall,observed_pool,0.13,9,0.975769669327252,12.685005701254276,37,46,0,33.63636363636362,28.492650173968002,23.292464243308373,0.9785010676488249,0.8566166719080313,0.8626481745217143,-0.7978960148525283,-4.908558460364509
formicidae_pitfall,observed_pool,0.14,9,0.975769669327252,13.660775370581527,37,46,0,34.999999999999986,29.248791093940362,23.94909679974915,0.9768113226416079,0.8761758149871991,0.881670728514472,-0.915922988359974,-2.872610999028835
formicidae_pitfall,observed_pool,0.15000000000000002,9,0.975769669327252,14.636545039908782,37,46,0,33.63636363636362,32.70526114827381,27.975618108704392,0.9712294456390042,0.8610769037844258,0.8784786964005223,-1.0930136904960253,-4.412244465556004
formicidae_pitfall,observed_pool,0.16,9,0.975769669327252,15.612314709236035,37,46,0,37.27272727272728,36.57314673240144,31.51901102244792,0.9800516199232229,0.8637757219898583,0.874699356924383,-0.885855608003494,-4.208503689498533
formicidae_pitfall,observed_pool,0.17,9,0.975769669327252,16.588084378563284,37,46,0,39.090909090909086,34.013086556135555,28.270028224876455,0.9720518115049349,0.8521273628703274,0.8713867315068234,-1.0557334766698734,-5.70904776009492
formicidae_pitfall,observed_pool,0.18000000000000002,9,0.975769669327252,17.563854047890537,37,46,0,36.36363636363635,37.32230010583009,33.116847058780465,0.9742673198244288,0.8527226947922879,0.8800417182651997,-1.1419324292716304,-5.57585231753186
formicidae_pitfall,observed_pool,0.19,9,0.975769669327252,18.539623717217786,37,46,0,36.81818181818181,38.830053468280944,33.623685884888424,0.9628706186391487,0.8499640826155965,0.877273911785672,-1.1515018124138687,-4.846777798051605
formicidae_pitfall,observed_pool,0.2,9,0.975769669327252,19.51539338654504,37,46,0,38.636363636363626,38.339714650889256,34.28192862573178,0.9727833234519204,0.8530086619498654,0.8662204707972042,-0.9827859488214963,-4.890956017861903
formicidae_pitfall,rare_weighted_observed_pool,0.01,9,0.975769669327252,0.9079081995222898,37,46,0,18.181818181818187,5.553477611199398,2.8913946379463873,0.9773355657116928,0.9500628317932078,0.9231167843346549,-0.11656942943738535,-0.4820652759853217
formicidae_pitfall,rare_weighted_observed_pool,0.02,9,0.975769669327252,1.813699192473341,37,46,0,19.090909090909093,7.369253081826854,4.988834249492324,0.9708773630529887,0.9352844203922684,0.9080155305218935,-0.18980131421827418,-0.8638598688123222
formicidae_pitfall,rare_weighted_observed_pool,0.03,9,0.975769669327252,2.709437266060663,37,46,0,25.909090909090903,11.189276682579852,7.589854991594369,0.9801251898218274,0.9202997418092147,0.8927040528142397,-0.32929829526314736,-1.2080400721174223
formicidae_pitfall,rare_weighted_observed_pool,0.04,9,0.975769669327252,3.568602418406362,37,46,0,27.27272727272725,13.158310748629276,8.808962490787508,0.9651443005359677,0.9054598261732104,0.8858411810300177,-0.348159786170954,-2.4750704846796423
formicidae_pitfall,rare_weighted_observed_pool,0.05,9,0.975769669327252,4.402075308713822,37,46,0,27.727272727272712,15.129248118601769,11.45418496859254,0.973428582845448,0.9066144518167789,0.8827988926604565,-0.4103486203044793,-1.9281755738173811
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,9,0.975769669327252,5.205293580961678,37,46,0,29.54545454545454,15.456716828404659,10.428618393259214,0.9760757737077945,0.9118067329224905,0.8864285361538818,-0.45288785192306724,-1.653605549283732
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,9,0.975769669327252,5.963170152813609,37,46,0,29.54545454545454,17.791967490722428,13.290229101809391,0.9710961357525971,0.9038216744367973,0.8859127160726281,-0.5255455829993205,-1.8636490051965993
formicidae_pitfall,rare_weighted_observed_pool,0.08,9,0.975769669327252,6.686187877569279,37,46,0,32.27272727272725,21.60258709245293,16.8649713824059,0.9732680952635765,0.8972247930632099,0.8801455250575952,-0.6166723010476938,-1.8810776826366893
formicidae_pitfall,rare_weighted_observed_pool,0.09,9,0.975769669327252,7.358426274050723,37,46,0,30.909090909090907,20.887164672371973,15.764863839295252,0.9668452497710579,0.8810400115022833,0.8725690079885327,-0.6763697631850585,-3.0600859055773033
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,9,0.975769669327252,7.981883537718591,37,46,0,36.81818181818181,24.460715997964822,19.487566750283335,0.9723995705597905,0.8816673109632773,0.8653227362517006,-0.7909409243826215,-3.198616965277179
