assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_pitfall,observed_pool,0.060000000000000005,7,0.6554621848739496,3.932773109243698,10,17,0,4.761904761904767,0.9963441651840377,1.0144750563268357,0.9943769530966996,0.9412329067734133,0.9407445254890247,-0.5586637857890819,-0.37093782759455296
diplopoda_pitfall,observed_pool,0.06999999999999999,7,0.6554621848739496,4.588235294117646,10,17,0,4.761904761904767,1.9966369525491023,3.6497094169481104,0.9943769530966996,0.8987975838336456,0.904145606512279,0.8308114161804214,1.1370050802354648
diplopoda_pitfall,observed_pool,0.08,7,0.6554621848739496,5.243697478991597,10,17,0,16.66666666666665,5.759800530119197,9.099440326647823,0.9818199132843473,0.9099789408197632,0.9101593751750225,0.07827675602505302,0.7372677318649323
diplopoda_pitfall,observed_pool,0.09,7,0.6554621848739496,5.899159663865547,10,17,0,7.14285714285714,2.004819150098469,2.97113995268643,0.9896820935416452,0.9488538907960026,0.948453382493814,-0.18210227570901738,0
diplopoda_pitfall,observed_pool,0.09999999999999999,7,0.6554621848739496,6.554621848739495,10,17,-5.882352941176472,11.904761904761907,3.9371556655871665,5.91751636181399,0.9813845912513368,0.8861167790160444,0.8868743840839105,0.2007075331649233,0.7257479235545539
diplopoda_pitfall,observed_pool,0.11,7,0.6554621848739496,7.2100840336134455,10,17,-5.882352941176472,11.904761904761907,3.368985064675223,4.259289761056473,0.9852196921354269,0.8825320036378471,0.8808829029873377,-1.3437147357654222,-1.1416130035596272
diplopoda_pitfall,observed_pool,0.12,7,0.6554621848739496,7.8655462184873945,10,17,0,11.904761904761907,4.416814735424723,7.255555961132698,0.9857088416697122,0.8813565117709198,0.8772661794501365,1.0986459091986145,1.9433916619627345
diplopoda_pitfall,observed_pool,0.13,7,0.6554621848739496,8.521008403361344,10,17,-5.882352941176472,21.42857142857142,9.397956752018644,16.113502609422724,0.9793908034496263,0.7915837533469855,0.7939998005153756,-0.41987058262737964,-0.3121868052115562
diplopoda_pitfall,observed_pool,0.14,7,0.6554621848739496,9.176470588235295,10,17,0,11.904761904761907,4.570432378169942,7.630984165512178,0.9771254658733199,0.8850809820309974,0.8917495185589172,0.5737728017340515,1.2498992016772847
diplopoda_pitfall,observed_pool,0.15000000000000002,7,0.6554621848739496,9.831932773109244,10,17,0,16.66666666666665,5.839436103150564,8.900854365851995,0.9776340729106593,0.8986559089805854,0.9006917654852303,-0.32052748060505953,0.2856912460976524
diplopoda_pitfall,observed_pool,0.16,7,0.6554621848739496,10.487394957983193,10,17,-5.882352941176472,16.66666666666665,6.979537562377236,11.907033024493785,0.9860253892101073,0.8832348621602023,0.8851345058716658,-0.42640249526675333,-0.5944221088161061
diplopoda_pitfall,observed_pool,0.17,7,0.6554621848739496,11.142857142857142,10,17,0,19.047619047619047,9.030155571245825,16.310168159084306,0.9784300611093705,0.92973586106054,0.9283180859670522,-0.3886206022394867,0.10713421728663075
diplopoda_pitfall,observed_pool,0.18000000000000002,7,0.6554621848739496,11.798319327731093,10,17,-5.882352941176472,9.523809523809511,4.432084256566493,8.145318030610959,0.9897875589583071,0.912430730868755,0.9089633364977319,0.023256249335967816,0.4112571566809109
diplopoda_pitfall,observed_pool,0.19,7,0.6554621848739496,12.453781512605042,10,17,-5.882352941176472,16.66666666666665,7.79754985071297,13.98160581693524,0.9785873947838718,0.8924785059659865,0.8956306318756458,-0.5467857372257856,-0.580598338843652
diplopoda_pitfall,observed_pool,0.2,7,0.6554621848739496,13.109243697478991,10,17,-11.764705882352944,14.28571428571428,5.663816878474726,9.135702220522868,0.9812506356338426,0.8323592523427342,0.8335907488711728,-0.489093687867026,-0.17394910548689246
diplopoda_pitfall,rare_weighted_observed_pool,0.01,7,0.6554621848739496,0.6218478366344674,10,17,-5.882352941176472,2.3809523809523725,0.5455989757732205,0.6212271347996845,0.9946670353163034,0.9702189891782319,0.9696185266978936,-0.34863090066186153,-0.645109265381838
diplopoda_pitfall,rare_weighted_observed_pool,0.02,7,0.6554621848739496,1.2436956732689348,10,17,-5.882352941176472,2.3809523809523725,0.2993122460712039,0.27955221065985025,0.9946670353163034,0.9864653811327182,0.9848283371772737,-0.10956971163658125,0.04031932908636904
diplopoda_pitfall,rare_weighted_observed_pool,0.03,7,0.6554621848739496,1.8655435099034026,10,17,0,4.761904761904767,1.0190593117629154,1.04998889423773,0.9943769530966996,0.9751671238675467,0.9743493058732815,-0.11226866430670279,-0.19353277961454696
diplopoda_pitfall,rare_weighted_observed_pool,0.04,7,0.6554621848739496,2.4873913465378696,10,17,-5.882352941176472,2.3809523809523725,0.47346033598969495,0.4287617594380455,0.9994473143558292,0.9334139804863302,0.9322295419863084,-0.721727127685956,-1.1208773486009238
diplopoda_pitfall,rare_weighted_observed_pool,0.05,7,0.6554621848739496,3.1092391831723374,10,17,-5.882352941176472,7.14285714285714,3.3037389192332123,6.173444652071791,0.9896820935416452,0.8863467334228212,0.8887599940114563,-0.6655759086911739,-1.3708571889363697
diplopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,7,0.6554621848739496,3.731087019806805,10,17,-11.764705882352944,7.14285714285714,2.0080771784367624,2.9197675335584927,0.9851546033443742,0.9080463693551452,0.9064272714591693,-0.9417137173106438,-1.5563261027336517
diplopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,7,0.6554621848739496,4.352934856441271,10,17,0,14.28571428571428,5.308558069331681,9.144584604758222,0.9819775333814972,0.9739791176734294,0.9720024168113615,0.004256787553869046,0.6612369970163678
diplopoda_pitfall,rare_weighted_observed_pool,0.08,7,0.6554621848739496,4.95066265512635,10,17,-5.882352941176472,9.523809523809511,3.3869765154291187,5.75578444034528,0.9897875589583071,0.9049538820745916,0.904684527485284,-0.260760486065037,-0.18546891379727093
diplopoda_pitfall,rare_weighted_observed_pool,0.09,7,0.6554621848739496,5.464453470210419,10,17,0,14.28571428571428,4.378905020459922,6.341290128771115,0.9812506356338426,0.9256239992307824,0.9276538929680876,-0.10930310231084261,0.6082458787885825
diplopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,7,0.6554621848739496,5.9782442852944895,10,17,0,9.523809523809511,3.79435617279531,6.665834328611231,0.9897875589583071,0.9733081239116675,0.9707289310624954,-0.020077847962418627,0.5080235464881788
diplopoda_pitfall,rare_weighted_observed_pool,0.11,7,0.6554621848739496,6.4919599777933685,10,17,0,9.523809523809511,3.0366839152232927,4.951301444860423,0.9897875589583071,0.9279162189904722,0.9280620638554703,-0.2764086951001721,0.11289412144181998
diplopoda_pitfall,rare_weighted_observed_pool,0.12,7,0.6554621848739496,6.967546866530886,10,17,-11.764705882352944,9.523809523809511,2.9682755514314207,4.379003568306006,0.989547676493198,0.8656177312294426,0.8683496002638044,-0.9119333809447516,-1.3881369014019596
diplopoda_pitfall,rare_weighted_observed_pool,0.13,7,0.6554621848739496,7.443133755268404,10,17,0,11.904761904761907,4.010689581541849,6.329952594022137,0.9896291272761997,0.8754951262306803,0.8770145534185643,0.6036520557948011,1.3823769972467481
diplopoda_pitfall,rare_weighted_observed_pool,0.14,7,0.6554621848739496,7.893911864806778,10,17,0,11.904761904761907,4.784077517162233,7.91087487478046,0.9852196921354269,0.9166554661027547,0.9179514296582025,-0.08812969165693518,0.6566290736922165
diplopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,7,0.6554621848739496,8.322708690684333,10,17,-5.882352941176472,14.28571428571428,6.1403303976228285,10.952465489881424,0.9862191565605379,0.8338249643783038,0.8263532404497274,-0.6170707808350273,-0.435448754132739
diplopoda_pitfall,rare_weighted_observed_pool,0.16,7,0.6554621848739496,8.751505516561886,10,17,-5.882352941176472,14.28571428571428,4.676087031359333,6.783024996180154,0.9812506356338426,0.9075652636253438,0.9045039472873024,-0.841075841275829,-0.7626113101477983
diplopoda_pitfall,rare_weighted_observed_pool,0.17,7,0.6554621848739496,9.180302342439441,10,17,0,11.904761904761907,4.179779302677944,6.238942265834835,0.9852196921354269,0.8602877647739325,0.8638811865516927,0.4407589854000804,1.1565887543631082
diplopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,7,0.6554621848739496,9.609099168316998,10,17,-5.882352941176472,4.761904761904767,2.36396143056512,4.361776368628867,0.9943769530966996,0.87062220992368,0.873562393594244,-0.8542748291773483,-1.2337714700427438
diplopoda_pitfall,rare_weighted_observed_pool,0.19,7,0.6554621848739496,10.03789599419455,10,17,-11.764705882352944,14.28571428571428,6.022360568679619,10.24752035344758,0.9819775333814972,0.8054010217461921,0.8033540866423938,-0.09597774597923658,-0.21772437706636394
diplopoda_pitfall,rare_weighted_observed_pool,0.2,7,0.6554621848739496,10.466692820072106,10,17,-5.882352941176472,14.28571428571428,7.002667079094516,13.073186637216105,0.9904321066047245,0.8083282060009036,0.8013240661376796,0.18645720699632662,0.5886622046609169
diplopoda_pitfall,regional_pool,0.01,7,0.9327731092436975,0.9327731092436976,13,17,5.882352941176472,2.3809523809523725,0.8488122648490082,1.1876401106464263,0.9946670353163034,0.9999465883009447,0.9994984685824262,0.0744937821927083,0.3870655592290939
diplopoda_pitfall,regional_pool,0.02,7,0.9327731092436975,1.8655462184873952,13,17,11.764705882352944,4.761904761904767,1.4600156101483241,1.9430029005122584,0.9943769530966996,0.9998936503421079,0.9993008444546587,0.1326440800497819,0.6289815337472637
diplopoda_pitfall,regional_pool,0.03,7,0.9327731092436975,2.7983193277310923,13,17,5.882352941176472,4.761904761904767,2.1670647825597467,3.2585432903593503,0.9946670353163034,1,0.9994198341242064,0,0.4757680832190969
diplopoda_pitfall,regional_pool,0.04,7,0.9327731092436975,3.7310924369747904,13,17,23.529411764705888,11.904761904761907,3.693729166570736,5.075125917888101,0.9813845912513368,0.9360712640420437,0.9346338112181887,1.1146849687273308,2.3304572211918284
diplopoda_pitfall,regional_pool,0.05,7,0.9327731092436975,4.663865546218489,13,17,11.764705882352944,7.14285714285714,2.1227072435147987,2.7615116254172456,0.9896820935416452,0.9999243858827603,0.9991150064447892,0.09038578906048755,0.8547697766309259
diplopoda_pitfall,regional_pool,0.060000000000000005,7,0.9327731092436975,5.5966386554621845,13,17,29.41176470588236,11.904761904761907,3.6383331398677,5.015104742816878,0.9771254658733199,0.9592622618455491,0.9600493029828886,0.19368383370101938,1.6772840899927255
diplopoda_pitfall,regional_pool,0.06999999999999999,7,0.9327731092436975,6.529411764705881,13,17,17.647058823529417,14.28571428571428,5.669051377880785,8.263063172966278,0.9853538500623681,0.9757645927082221,0.9775584330105408,0.3861444010839543,1.334569792758633
diplopoda_pitfall,regional_pool,0.08,7,0.9327731092436975,7.462184873949581,13,17,29.41176470588236,16.66666666666665,4.83702812566682,6.249104061096333,0.9776340729106593,0.9998775319636795,0.9984591851231588,0.1554888399222243,1.6242929717649401
diplopoda_pitfall,regional_pool,0.09,7,0.9327731092436975,8.394957983193278,13,17,29.41176470588236,21.42857142857142,8.755177490164634,14.716518913817778,0.9714384068161983,0.9926548751492451,0.9918473488815522,0.42034616152393234,1.7371870932067601
diplopoda_pitfall,regional_pool,0.09999999999999999,7,0.9327731092436975,9.327731092436975,13,17,23.529411764705888,9.523809523809511,4.47978080739122,7.394053741356421,0.9851546033443742,0.9346804654627856,0.9366607615233722,1.4576091941957525,2.2094992339327435
diplopoda_pitfall,regional_pool,0.11,7,0.9327731092436975,10.260504201680673,13,17,29.41176470588236,16.66666666666665,6.98328676958635,11.896814440051484,0.9785873947838718,0.991966761314068,0.9904832292736009,0.28665207387752467,1.4998790420127417
diplopoda_pitfall,regional_pool,0.12,7,0.9327731092436975,11.193277310924369,13,17,29.41176470588236,14.28571428571428,6.185570834223486,10.17737983269329,0.9771254658733199,0.8527567575956898,0.8482138886522584,2.2600136481000233,4.096443835174579
diplopoda_pitfall,regional_pool,0.13,7,0.9327731092436975,12.126050420168067,13,17,35.29411764705883,19.047619047619047,8.042136534898582,13.05772519274866,0.9787956380265389,0.808118247811352,0.795962949268492,1.8479282343018433,4.293432557282251
diplopoda_pitfall,regional_pool,0.14,7,0.9327731092436975,13.058823529411766,13,17,17.647058823529417,14.28571428571428,5.254375723520455,7.866562734946658,0.9814947521219592,0.999989175437991,0.9984204215272989,0.012912255580066478,1.3743131314294832
diplopoda_pitfall,regional_pool,0.15000000000000002,7,0.9327731092436975,13.991596638655464,13,17,29.41176470588236,28.57142857142856,11.85204326670124,19.068337451162364,0.9743972422605421,0.9168779456790348,0.9203463571729222,1.646513816415851,3.0199177485686457
diplopoda_pitfall,regional_pool,0.16,7,0.9327731092436975,14.924369747899162,13,17,41.176470588235304,28.57142857142856,13.178942368016621,23.24522434934828,0.9718661111759758,0.9993542335878305,0.9988740603239721,0.41284002613728443,1.5678459110440413
diplopoda_pitfall,regional_pool,0.17,7,0.9327731092436975,15.857142857142858,13,17,41.176470588235304,26.190476190476186,10.587033502297283,17.537823893583383,0.9706260512843851,0.9520125937200394,0.9531129227583168,0.9696424348232702,2.672595528010402
diplopoda_pitfall,regional_pool,0.18000000000000002,7,0.9327731092436975,16.789915966386555,13,17,29.41176470588236,26.190476190476186,11.8379883005286,20.426348115164327,0.9745423559121034,0.9520665453789856,0.9527379011035375,0.9384569512165042,2.035550128445851
diplopoda_pitfall,regional_pool,0.19,7,0.9327731092436975,17.722689075630253,13,17,29.41176470588236,21.42857142857142,9.021434436114095,14.89577885652633,0.9757415326569122,0.9587620483844336,0.9593726714917588,0.9296824017649419,2.729042588731323
diplopoda_pitfall,regional_pool,0.2,7,0.9327731092436975,18.655462184873954,13,17,23.529411764705888,21.42857142857142,8.502142611744778,13.641597253038174,0.9793908034496263,0.909640743905091,0.9058376493165714,1.079268496279151,2.785489649452244
diplopoda_pitfall,observed_pool,0.01,8,0.6554621848739496,0.6554621848739496,10,17,0,2.3809523809523725,0.5228838291943649,0.5857132968887679,0.9946670353163034,0.9934667830179602,0.9913731091512699,-0.03320294292017412,0.16127731634545395
diplopoda_pitfall,observed_pool,0.02,8,0.6554621848739496,1.3109243697478992,10,17,0,2.3809523809523725,0.47346033598969495,0.4287617594380455,0.9994473143558292,0.9812774098708142,0.9807574193840934,-0.07353189756650336,-0.07257479235546205
diplopoda_pitfall,observed_pool,0.03,8,0.6554621848739496,1.9663865546218486,10,17,0,4.761904761904767,0.8449112218444466,0.9007793454595348,0.9897216343795376,0.9874579830863498,0.9867772696543028,-0.043945071511997114,0.10483025562453285
diplopoda_pitfall,observed_pool,0.04,8,0.6554621848739496,2.6218487394957983,10,17,0,2.3809523809523725,0.7439927449412798,0.9706673981245029,0.9946670353163034,0.9932727451993679,0.9927499780739646,-0.051649022320277016,0.28223530360453886
diplopoda_pitfall,observed_pool,0.05,8,0.6554621848739496,3.277310924369748,10,17,0,2.3809523809523725,0.2993122460712039,0.27955221065985025,0.9946670353163034,0.9278328264553183,0.9246270700383598,0.7858029824441948,1.2902185307636316
diplopoda_pitfall,observed_pool,0.060000000000000005,8,0.6554621848739496,3.932773109243698,10,17,0,4.761904761904767,1.6275943326376163,2.247552888638449,0.9897216343795376,0.9451154447669613,0.9461576651358874,-0.11588478117239287,-0.09676638980726793
diplopoda_pitfall,observed_pool,0.06999999999999999,8,0.6554621848739496,4.588235294117646,10,17,0,4.761904761904767,1.636626292582033,2.4477499475370035,0.9943769530966996,0.9496835482175117,0.9476803908507059,-0.1566398698454985,-0.12095798725909601
diplopoda_pitfall,observed_pool,0.08,8,0.6554621848739496,5.243697478991597,10,17,0,9.523809523809511,3.7469871753962103,6.9577439097563865,0.9897875589583071,0.9030979687353603,0.9107976114379799,-0.3013005348820208,-0.435448754132739
diplopoda_pitfall,observed_pool,0.09,8,0.6554621848739496,5.899159663865547,10,17,0,7.14285714285714,1.414886855045272,1.5135934090424685,0.9942422191713834,0.902575048964993,0.8988192989553044,0.6943925771514259,1.2210996809012942
diplopoda_pitfall,observed_pool,0.09999999999999999,8,0.6554621848739496,6.554621848739495,10,17,-5.882352941176472,4.761904761904767,1.2174530809309747,1.3994291575625484,0.9943769530966996,0.9281811547685833,0.9263625149481353,-0.7490707277378661,-0.7983227159100048
diplopoda_pitfall,observed_pool,0.11,8,0.6554621848739496,7.2100840336134455,10,17,-5.882352941176472,11.904761904761907,4.540534391720197,7.87671905956826,0.994003622956846,0.8171938930062036,0.8113271817413681,0.831563410575864,1.0874699045007707
diplopoda_pitfall,observed_pool,0.12,8,0.6554621848739496,7.8655462184873945,10,17,0,9.523809523809511,3.45530057633876,5.534635617230621,0.9853538500623681,0.9732949635668446,0.9733987581442461,-0.03582879657595406,0.42738488831546295
